164244101, 865.0000017153834, gene 4.7_total, 2773
164244101, 865.0000017153834, gene 4A_total, 2353
164244101, 865.0000017153834, gene 5.3_total, 2613
164244101, 865.0000017153834, gene 5.5_total, 2675
164244101, 865.0000017153834, gene 5.7_total, 2611
164244101, 865.0000017153834, gene 5.9_total, 2752
164244101, 865.0000017153834, gene 5_total, 2391
164244101, 865.0000017153834, gene 6.3_total, 2560
164244101, 865.0000017153834, gene 6.5_total, 2858
164244101, 865.0000017153834, gene 6.7_total, 2755
164244101, 865.0000017153834, gene 6_total, 2425
164244101, 865.0000017153834, gene 7.3_total, 2665
164244101, 865.0000017153834, gene 7.7_total, 2630
164244101, 865.0000017153834, gene 7_total, 2792
164244101, 865.0000017153834, gene 8_total, 2327
164244101, 865.0000017153834, gene 9_total, 2387
164244101, 865.0000017153834, gp-2_total, 2144
164244101, 865.0000017153834, lysozyme-3.5_total, 2396
164244101, 865.0000017153834, protein_kinase-0.7_total, 3567
164244101, 865.0000017153834, rnapol-1_total, 2819
164244101, 865.0000017153834, transcript_total, 4396
164244101, 865.0000017153834, E. coli B promoter, 0
164244101, 865.0000017153834, E. coli C promoter, 0
164244101, 865.0000017153834, E. coli promoter A1, 1
164244101, 865.0000017153834, E. coli promoter A2, 1
164244101, 865.0000017153834, E. coli promoter A3, 0
164244101, 865.0000017153834, T7 promoter phi1.1A, 0
164244101, 865.0000017153834, T7 promoter phi1.1B, 0
164244101, 865.0000017153834, T7 promoter phi1.3, 0
164244101, 865.0000017153834, T7 promoter phi1.5, 0
164244101, 865.0000017153834, T7 promoter phi1.6, 0
164244101, 865.0000017153834, T7 promoter phi10, 0
164244101, 865.0000017153834, T7 promoter phi13, 0
164244101, 865.0000017153834, T7 promoter phi17, 0
164244101, 865.0000017153834, T7 promoter phi2.5, 1
164244101, 865.0000017153834, T7 promoter phi3.8, 0
164244101, 865.0000017153834, T7 promoter phi4.3, 0
164244101, 865.0000017153834, T7 promoter phi4.7, 0
164244101, 865.0000017153834, T7 promoter phi4c, 0
164244101, 865.0000017153834, T7 promoter phi6.5, 0
164244101, 865.0000017153834, T7 promoter phi9, 0
164244101, 865.0000017153834, bound_ecolipol, 0
164244101, 865.0000017153834, bound_ecolipol_p, 962
164244101, 865.0000017153834, bound_ribosome, 2053
164244101, 865.0000017153834, degraded_transcript, 30615
164244101, 865.0000017153834, ecoli_genome, 838
164244101, 865.0000017153834, ecoli_transcript, 25857
164244101, 865.0000017153834, ecolipol, 0
164244101, 865.0000017153834, ecolipol-2, 0
164244101, 865.0000017153834, ecolipol-2-p, 716
164244101, 865.0000017153834, ecolipol-p, 10
164244101, 865.0000017153834, gene 0.3, 3955
164244101, 865.0000017153834, gene 1.1, 2325
164244101, 865.0000017153834, gene 1.2, 2335
164244101, 865.0000017153834, gene 1.3, 43
164244101, 865.0000017153834, gene 1.4, 35
164244101, 865.0000017153834, gene 1.5, 31
164244101, 865.0000017153834, gene 1.6, 1330
164244101, 865.0000017153834, gene 1.7, 1998
164244101, 865.0000017153834, gene 1.8, 2084
164244101, 865.0000017153834, gene 10A, 2465
164244101, 865.0000017153834, gene 11, 424
164244101, 865.0000017153834, gene 12, 335
164244101, 865.0000017153834, gene 13, 1010
164244101, 865.0000017153834, gene 14, 986
164244101, 865.0000017153834, gene 15, 832
164244101, 865.0000017153834, gene 16, 580
164244101, 865.0000017153834, gene 17, 714
164244101, 865.0000017153834, gene 17.5, 888
164244101, 865.0000017153834, gene 18, 843
164244101, 865.0000017153834, gene 18.5, 823
164244101, 865.0000017153834, gene 18.7, 859
164244101, 865.0000017153834, gene 19, 697
164244101, 865.0000017153834, gene 19.2, 857
164244101, 865.0000017153834, gene 19.3, 838
164244101, 865.0000017153834, gene 19.5, 827
164244101, 865.0000017153834, gene 2.5, 2427
164244101, 865.0000017153834, gene 2.8, 2438
164244101, 865.0000017153834, gene 3, 2317
164244101, 865.0000017153834, gene 3.8, 2637
164244101, 865.0000017153834, gene 4.2, 2668
164244101, 865.0000017153834, gene 4.3, 2725
164244101, 865.0000017153834, gene 4.5, 2758
164244101, 865.0000017153834, gene 4.7, 2773
164244101, 865.0000017153834, gene 4A, 2353
164244101, 865.0000017153834, gene 5, 2391
164244101, 865.0000017153834, gene 5.3, 2613
164244101, 865.0000017153834, gene 5.5, 2675
164244101, 865.0000017153834, gene 5.7, 2611
164244101, 865.0000017153834, gene 5.9, 2752
164244101, 865.0000017153834, gene 6, 2425
164244101, 865.0000017153834, gene 6.3, 2560
164244101, 865.0000017153834, gene 6.5, 2858
164244101, 865.0000017153834, gene 6.7, 2755
164244101, 865.0000017153834, gene 7, 2792
164244101, 865.0000017153834, gene 7.3, 2665
164244101, 865.0000017153834, gene 7.7, 2630
164244101, 865.0000017153834, gene 8, 2327
164244101, 865.0000017153834, gene 9, 2387
164244101, 865.0000017153834, gp-2, 1428
164244101, 865.0000017153834, lysozyme-3.5, 250
164244101, 865.0000017153834, protein_kinase-0.7, 3567
164244101, 865.0000017153834, rbs, 85470
164244101, 865.0000017153834, ribosome, 0
164244101, 865.0000017153834, rnapol-1, 451
164244101, 865.0000017153834, rnapol-3.5, 1748
166257437, 870.0000014242145, gene 0.3_total, 3967
166257437, 870.0000014242145, gene 1.1_total, 2341
166257437, 870.0000014242145, gene 1.2_total, 2354
166257437, 870.0000014242145, gene 1.3_total, 44
166257437, 870.0000014242145, gene 1.4_total, 35
166257437, 870.0000014242145, gene 1.5_total, 33
166257437, 870.0000014242145, gene 1.6_total, 1340
166257437, 870.0000014242145, gene 1.7_total, 2029
166257437, 870.0000014242145, gene 1.8_total, 2113
166257437, 870.0000014242145, gene 10A_total, 2515
166257437, 870.0000014242145, gene 11_total, 431
166257437, 870.0000014242145, gene 12_total, 341
166257437, 870.0000014242145, gene 13_total, 1026
166257437, 870.0000014242145, gene 14_total, 1001
166257437, 870.0000014242145, gene 15_total, 849
166257437, 870.0000014242145, gene 16_total, 595
166257437, 870.0000014242145, gene 17.5_total, 907
166257437, 870.0000014242145, gene 17_total, 733
166257437, 870.0000014242145, gene 18.5_total, 838
166257437, 870.0000014242145, gene 18.7_total, 868
166257437, 870.0000014242145, gene 18_total, 861
166257437, 870.0000014242145, gene 19.2_total, 873
166257437, 870.0000014242145, gene 19.3_total, 863
166257437, 870.0000014242145, gene 19.5_total, 846
166257437, 870.0000014242145, gene 19_total, 715
166257437, 870.0000014242145, gene 2.5_total, 2453
166257437, 870.0000014242145, gene 2.8_total, 2477
166257437, 870.0000014242145, gene 3.8_total, 2661
166257437, 870.0000014242145, gene 3_total, 2347
166257437, 870.0000014242145, gene 4.2_total, 2713
166257437, 870.0000014242145, gene 4.3_total, 2756
166257437, 870.0000014242145, gene 4.5_total, 2805
166257437, 870.0000014242145, gene 4.7_total, 2800
166257437, 870.0000014242145, gene 4A_total, 2390
166257437, 870.0000014242145, gene 5.3_total, 2642
166257437, 870.0000014242145, gene 5.5_total, 2714
166257437, 870.0000014242145, gene 5.7_total, 2650
166257437, 870.0000014242145, gene 5.9_total, 2782
166257437, 870.0000014242145, gene 5_total, 2424
166257437, 870.0000014242145, gene 6.3_total, 2587
166257437, 870.0000014242145, gene 6.5_total, 2896
166257437, 870.0000014242145, gene 6.7_total, 2783
166257437, 870.0000014242145, gene 6_total, 2458
166257437, 870.0000014242145, gene 7.3_total, 2697
166257437, 870.0000014242145, gene 7.7_total, 2664
166257437, 870.0000014242145, gene 7_total, 2826
166257437, 870.0000014242145, gene 8_total, 2374
166257437, 870.0000014242145, gene 9_total, 2420
166257437, 870.0000014242145, gp-2_total, 2164
166257437, 870.0000014242145, lysozyme-3.5_total, 2427
166257437, 870.0000014242145, protein_kinase-0.7_total, 3585
166257437, 870.0000014242145, rnapol-1_total, 2836
166257437, 870.0000014242145, transcript_total, 4442
166257437, 870.0000014242145, E. coli B promoter, 0
166257437, 870.0000014242145, E. coli C promoter, 1
166257437, 870.0000014242145, E. coli promoter A1, 1
166257437, 870.0000014242145, E. coli promoter A2, 0
166257437, 870.0000014242145, E. coli promoter A3, 0
166257437, 870.0000014242145, T7 promoter phi1.1A, 0
166257437, 870.0000014242145, T7 promoter phi1.1B, 0
166257437, 870.0000014242145, T7 promoter phi1.3, 0
166257437, 870.0000014242145, T7 promoter phi1.5, 1
166257437, 870.0000014242145, T7 promoter phi1.6, 0
166257437, 870.0000014242145, T7 promoter phi10, 0
166257437, 870.0000014242145, T7 promoter phi13, 0
166257437, 870.0000014242145, T7 promoter phi17, 0
166257437, 870.0000014242145, T7 promoter phi2.5, 0
166257437, 870.0000014242145, T7 promoter phi3.8, 0
166257437, 870.0000014242145, T7 promoter phi4.3, 0
166257437, 870.0000014242145, T7 promoter phi4.7, 0
166257437, 870.0000014242145, T7 promoter phi4c, 0
166257437, 870.0000014242145, T7 promoter phi6.5, 1
166257437, 870.0000014242145, T7 promoter phi9, 0
166257437, 870.0000014242145, bound_ecolipol, 0
166257437, 870.0000014242145, bound_ecolipol_p, 939
166257437, 870.0000014242145, bound_ribosome, 2003
166257437, 870.0000014242145, degraded_transcript, 30865
166257437, 870.0000014242145, ecoli_genome, 861
166257437, 870.0000014242145, ecoli_transcript, 25860
166257437, 870.0000014242145, ecolipol, 0
166257437, 870.0000014242145, ecolipol-2, 0
166257437, 870.0000014242145, ecolipol-2-p, 744
166257437, 870.0000014242145, ecolipol-p, 4
166257437, 870.0000014242145, gene 0.3, 3967
166257437, 870.0000014242145, gene 1.1, 2341
166257437, 870.0000014242145, gene 1.2, 2354
166257437, 870.0000014242145, gene 1.3, 44
166257437, 870.0000014242145, gene 1.4, 35
166257437, 870.0000014242145, gene 1.5, 33
166257437, 870.0000014242145, gene 1.6, 1340
166257437, 870.0000014242145, gene 1.7, 2029
166257437, 870.0000014242145, gene 1.8, 2113
166257437, 870.0000014242145, gene 10A, 2515
166257437, 870.0000014242145, gene 11, 431
166257437, 870.0000014242145, gene 12, 341
166257437, 870.0000014242145, gene 13, 1026
166257437, 870.0000014242145, gene 14, 1001
166257437, 870.0000014242145, gene 15, 849
166257437, 870.0000014242145, gene 16, 595
166257437, 870.0000014242145, gene 17, 733
166257437, 870.0000014242145, gene 17.5, 907
166257437, 870.0000014242145, gene 18, 861
166257437, 870.0000014242145, gene 18.5, 838
166257437, 870.0000014242145, gene 18.7, 868
166257437, 870.0000014242145, gene 19, 715
166257437, 870.0000014242145, gene 19.2, 873
166257437, 870.0000014242145, gene 19.3, 863
166257437, 870.0000014242145, gene 19.5, 846
166257437, 870.0000014242145, gene 2.5, 2453
166257437, 870.0000014242145, gene 2.8, 2477
166257437, 870.0000014242145, gene 3, 2347
166257437, 870.0000014242145, gene 3.8, 2661
166257437, 870.0000014242145, gene 4.2, 2713
166257437, 870.0000014242145, gene 4.3, 2756
166257437, 870.0000014242145, gene 4.5, 2805
166257437, 870.0000014242145, gene 4.7, 2800
166257437, 870.0000014242145, gene 4A, 2390
166257437, 870.0000014242145, gene 5, 2424
166257437, 870.0000014242145, gene 5.3, 2642
166257437, 870.0000014242145, gene 5.5, 2714
166257437, 870.0000014242145, gene 5.7, 2650
166257437, 870.0000014242145, gene 5.9, 2782
166257437, 870.0000014242145, gene 6, 2458
166257437, 870.0000014242145, gene 6.3, 2587
166257437, 870.0000014242145, gene 6.5, 2896
166257437, 870.0000014242145, gene 6.7, 2783
166257437, 870.0000014242145, gene 7, 2826
166257437, 870.0000014242145, gene 7.3, 2697
166257437, 870.0000014242145, gene 7.7, 2664
166257437, 870.0000014242145, gene 8, 2374
166257437, 870.0000014242145, gene 9, 2420
166257437, 870.0000014242145, gp-2, 1420
166257437, 870.0000014242145, lysozyme-3.5, 267
166257437, 870.0000014242145, protein_kinase-0.7, 3585
166257437, 870.0000014242145, rbs, 86423
166257437, 870.0000014242145, ribosome, 0
166257437, 870.0000014242145, rnapol-1, 453
166257437, 870.0000014242145, rnapol-3.5, 1757
168277266, 875.0000106180614, gene 0.3_total, 3983
168277266, 875.0000106180614, gene 1.1_total, 2351
168277266, 875.0000106180614, gene 1.2_total, 2365
168277266, 875.0000106180614, gene 1.3_total, 44
168277266, 875.0000106180614, gene 1.4_total, 36
168277266, 875.0000106180614, gene 1.5_total, 34
168277266, 875.0000106180614, gene 1.6_total, 1362
168277266, 875.0000106180614, gene 1.7_total, 2054
168277266, 875.0000106180614, gene 1.8_total, 2139
168277266, 875.0000106180614, gene 10A_total, 2555
168277266, 875.0000106180614, gene 11_total, 438
168277266, 875.0000106180614, gene 12_total, 346
168277266, 875.0000106180614, gene 13_total, 1043
168277266, 875.0000106180614, gene 14_total, 1023
168277266, 875.0000106180614, gene 15_total, 868
168277266, 875.0000106180614, gene 16_total, 612
168277266, 875.0000106180614, gene 17.5_total, 921
168277266, 875.0000106180614, gene 17_total, 741
168277266, 875.0000106180614, gene 18.5_total, 854
168277266, 875.0000106180614, gene 18.7_total, 883
168277266, 875.0000106180614, gene 18_total, 881
168277266, 875.0000106180614, gene 19.2_total, 885
168277266, 875.0000106180614, gene 19.3_total, 882
168277266, 875.0000106180614, gene 19.5_total, 858
168277266, 875.0000106180614, gene 19_total, 725
168277266, 875.0000106180614, gene 2.5_total, 2484
168277266, 875.0000106180614, gene 2.8_total, 2506
168277266, 875.0000106180614, gene 3.8_total, 2688
168277266, 875.0000106180614, gene 3_total, 2382
168277266, 875.0000106180614, gene 4.2_total, 2750
168277266, 875.0000106180614, gene 4.3_total, 2782
168277266, 875.0000106180614, gene 4.5_total, 2838
168277266, 875.0000106180614, gene 4.7_total, 2853
168277266, 875.0000106180614, gene 4A_total, 2426
168277266, 875.0000106180614, gene 5.3_total, 2678
168277266, 875.0000106180614, gene 5.5_total, 2746
168277266, 875.0000106180614, gene 5.7_total, 2687
168277266, 875.0000106180614, gene 5.9_total, 2812
168277266, 875.0000106180614, gene 5_total, 2463
168277266, 875.0000106180614, gene 6.3_total, 2625
168277266, 875.0000106180614, gene 6.5_total, 2941
168277266, 875.0000106180614, gene 6.7_total, 2817
168277266, 875.0000106180614, gene 6_total, 2499
168277266, 875.0000106180614, gene 7.3_total, 2737
168277266, 875.0000106180614, gene 7.7_total, 2693
168277266, 875.0000106180614, gene 7_total, 2859
168277266, 875.0000106180614, gene 8_total, 2409
168277266, 875.0000106180614, gene 9_total, 2459
168277266, 875.0000106180614, gp-2_total, 2187
168277266, 875.0000106180614, lysozyme-3.5_total, 2464
168277266, 875.0000106180614, protein_kinase-0.7_total, 3605
168277266, 875.0000106180614, rnapol-1_total, 2851
168277266, 875.0000106180614, transcript_total, 4488
168277266, 875.0000106180614, E. coli B promoter, 0
168277266, 875.0000106180614, E. coli C promoter, 1
168277266, 875.0000106180614, E. coli promoter A1, 1
168277266, 875.0000106180614, E. coli promoter A2, 1
168277266, 875.0000106180614, E. coli promoter A3, 0
168277266, 875.0000106180614, T7 promoter phi1.1A, 0
168277266, 875.0000106180614, T7 promoter phi1.1B, 0
168277266, 875.0000106180614, T7 promoter phi1.3, 0
168277266, 875.0000106180614, T7 promoter phi1.5, 0
168277266, 875.0000106180614, T7 promoter phi1.6, 0
168277266, 875.0000106180614, T7 promoter phi10, 0
168277266, 875.0000106180614, T7 promoter phi13, 0
168277266, 875.0000106180614, T7 promoter phi17, 0
168277266, 875.0000106180614, T7 promoter phi2.5, 0
168277266, 875.0000106180614, T7 promoter phi3.8, 0
168277266, 875.0000106180614, T7 promoter phi4.3, 0
168277266, 875.0000106180614, T7 promoter phi4.7, 0
168277266, 875.0000106180614, T7 promoter phi4c, 0
168277266, 875.0000106180614, T7 promoter phi6.5, 0
168277266, 875.0000106180614, T7 promoter phi9, 0
168277266, 875.0000106180614, bound_ecolipol, 0
168277266, 875.0000106180614, bound_ecolipol_p, 960
168277266, 875.0000106180614, bound_ribosome, 1985
168277266, 875.0000106180614, degraded_transcript, 31115
168277266, 875.0000106180614, ecoli_genome, 840
168277266, 875.0000106180614, ecoli_transcript, 25807
168277266, 875.0000106180614, ecolipol, 0
168277266, 875.0000106180614, ecolipol-2, 0
168277266, 875.0000106180614, ecolipol-2-p, 719
168277266, 875.0000106180614, ecolipol-p, 10
168277266, 875.0000106180614, gene 0.3, 3983
168277266, 875.0000106180614, gene 1.1, 2351
168277266, 875.0000106180614, gene 1.2, 2365
168277266, 875.0000106180614, gene 1.3, 44
168277266, 875.0000106180614, gene 1.4, 36
168277266, 875.0000106180614, gene 1.5, 34
168277266, 875.0000106180614, gene 1.6, 1362
168277266, 875.0000106180614, gene 1.7, 2054
168277266, 875.0000106180614, gene 1.8, 2139
168277266, 875.0000106180614, gene 10A, 2555
168277266, 875.0000106180614, gene 11, 438
168277266, 875.0000106180614, gene 12, 346
168277266, 875.0000106180614, gene 13, 1043
168277266, 875.0000106180614, gene 14, 1023
168277266, 875.0000106180614, gene 15, 868
168277266, 875.0000106180614, gene 16, 612
168277266, 875.0000106180614, gene 17, 741
168277266, 875.0000106180614, gene 17.5, 921
168277266, 875.0000106180614, gene 18, 881
168277266, 875.0000106180614, gene 18.5, 854
168277266, 875.0000106180614, gene 18.7, 883
168277266, 875.0000106180614, gene 19, 725
168277266, 875.0000106180614, gene 19.2, 885
168277266, 875.0000106180614, gene 19.3, 882
168277266, 875.0000106180614, gene 19.5, 858
168277266, 875.0000106180614, gene 2.5, 2484
168277266, 875.0000106180614, gene 2.8, 2506
168277266, 875.0000106180614, gene 3, 2382
168277266, 875.0000106180614, gene 3.8, 2688
168277266, 875.0000106180614, gene 4.2, 2750
168277266, 875.0000106180614, gene 4.3, 2782
168277266, 875.0000106180614, gene 4.5, 2838
168277266, 875.0000106180614, gene 4.7, 2853
168277266, 875.0000106180614, gene 4A, 2426
168277266, 875.0000106180614, gene 5, 2463
168277266, 875.0000106180614, gene 5.3, 2678
168277266, 875.0000106180614, gene 5.5, 2746
