184246350, 815.0000050277563, gene 13, 1210
184246350, 815.0000050277563, gene 14, 1160
184246350, 815.0000050277563, gene 15, 958
184246350, 815.0000050277563, gene 16, 773
184246350, 815.0000050277563, gene 17, 922
184246350, 815.0000050277563, gene 17.5, 951
184246350, 815.0000050277563, gene 18, 935
184246350, 815.0000050277563, gene 18.5, 961
184246350, 815.0000050277563, gene 18.7, 924
184246350, 815.0000050277563, gene 19, 829
184246350, 815.0000050277563, gene 19.2, 920
184246350, 815.0000050277563, gene 19.3, 926
184246350, 815.0000050277563, gene 19.5, 962
184246350, 815.0000050277563, gene 2.5, 3560
184246350, 815.0000050277563, gene 2.8, 3532
184246350, 815.0000050277563, gene 3, 3515
184246350, 815.0000050277563, gene 3.8, 3746
184246350, 815.0000050277563, gene 4.2, 3636
184246350, 815.0000050277563, gene 4.3, 3762
184246350, 815.0000050277563, gene 4.5, 3883
184246350, 815.0000050277563, gene 4.7, 3765
184246350, 815.0000050277563, gene 4A, 3163
184246350, 815.0000050277563, gene 5, 3213
184246350, 815.0000050277563, gene 5.3, 3384
184246350, 815.0000050277563, gene 5.5, 3613
184246350, 815.0000050277563, gene 5.7, 3365
184246350, 815.0000050277563, gene 5.9, 3436
184246350, 815.0000050277563, gene 6, 3189
184246350, 815.0000050277563, gene 6.3, 3411
184246350, 815.0000050277563, gene 6.5, 3462
184246350, 815.0000050277563, gene 6.7, 3286
184246350, 815.0000050277563, gene 7, 3464
184246350, 815.0000050277563, gene 7.3, 3270
184246350, 815.0000050277563, gene 7.7, 3265
184246350, 815.0000050277563, gene 8, 2882
184246350, 815.0000050277563, gene 9, 2945
184246350, 815.0000050277563, gp-2, 2456
184246350, 815.0000050277563, lysozyme-3.5, 1381
184246350, 815.0000050277563, protein_kinase-0.7, 2855
184246350, 815.0000050277563, rbs, 102835
184246350, 815.0000050277563, ribosome, 0
184246350, 815.0000050277563, rnapol-1, 49
184246350, 815.0000050277563, rnapol-3.5, 1416
186378947, 820.0000000305603, gene 0.3_total, 3274
186378947, 820.0000000305603, gene 1.1_total, 1801
186378947, 820.0000000305603, gene 1.2_total, 1897
186378947, 820.0000000305603, gene 1.3_total, 72
186378947, 820.0000000305603, gene 1.4_total, 69
186378947, 820.0000000305603, gene 1.5_total, 60
186378947, 820.0000000305603, gene 1.6_total, 2683
186378947, 820.0000000305603, gene 1.7_total, 3270
186378947, 820.0000000305603, gene 1.8_total, 3310
186378947, 820.0000000305603, gene 10A_total, 3026
186378947, 820.0000000305603, gene 11_total, 476
186378947, 820.0000000305603, gene 12_total, 405
186378947, 820.0000000305603, gene 13_total, 1232
186378947, 820.0000000305603, gene 14_total, 1178
186378947, 820.0000000305603, gene 15_total, 974
186378947, 820.0000000305603, gene 16_total, 781
186378947, 820.0000000305603, gene 17.5_total, 966
186378947, 820.0000000305603, gene 17_total, 934
186378947, 820.0000000305603, gene 18.5_total, 972
186378947, 820.0000000305603, gene 18.7_total, 941
186378947, 820.0000000305603, gene 18_total, 947
186378947, 820.0000000305603, gene 19.2_total, 934
186378947, 820.0000000305603, gene 19.3_total, 940
186378947, 820.0000000305603, gene 19.5_total, 976
186378947, 820.0000000305603, gene 19_total, 846
186378947, 820.0000000305603, gene 2.5_total, 3599
186378947, 820.0000000305603, gene 2.8_total, 3573
186378947, 820.0000000305603, gene 3.8_total, 3793
186378947, 820.0000000305603, gene 3_total, 3553
186378947, 820.0000000305603, gene 4.2_total, 3675
186378947, 820.0000000305603, gene 4.3_total, 3794
186378947, 820.0000000305603, gene 4.5_total, 3921
186378947, 820.0000000305603, gene 4.7_total, 3805
186378947, 820.0000000305603, gene 4A_total, 3201
186378947, 820.0000000305603, gene 5.3_total, 3430
186378947, 820.0000000305603, gene 5.5_total, 3655
186378947, 820.0000000305603, gene 5.7_total, 3403
186378947, 820.0000000305603, gene 5.9_total, 3483
186378947, 820.0000000305603, gene 5_total, 3256
186378947, 820.0000000305603, gene 6.3_total, 3456
186378947, 820.0000000305603, gene 6.5_total, 3502
186378947, 820.0000000305603, gene 6.7_total, 3326
186378947, 820.0000000305603, gene 6_total, 3224
186378947, 820.0000000305603, gene 7.3_total, 3322
186378947, 820.0000000305603, gene 7.7_total, 3309
186378947, 820.0000000305603, gene 7_total, 3514
186378947, 820.0000000305603, gene 8_total, 2939
186378947, 820.0000000305603, gene 9_total, 2981
186378947, 820.0000000305603, gp-2_total, 3388
186378947, 820.0000000305603, lysozyme-3.5_total, 3496
186378947, 820.0000000305603, protein_kinase-0.7_total, 2872
186378947, 820.0000000305603, rnapol-1_total, 2186
186378947, 820.0000000305603, transcript_total, 4760
186378947, 820.0000000305603, E. coli B promoter, 1
186378947, 820.0000000305603, E. coli C promoter, 0
186378947, 820.0000000305603, E. coli promoter A1, 0
186378947, 820.0000000305603, E. coli promoter A2, 1
186378947, 820.0000000305603, E. coli promoter A3, 0
186378947, 820.0000000305603, T7 promoter phi1.1A, 0
186378947, 820.0000000305603, T7 promoter phi1.1B, 0
186378947, 820.0000000305603, T7 promoter phi1.3, 0
186378947, 820.0000000305603, T7 promoter phi1.5, 0
186378947, 820.0000000305603, T7 promoter phi1.6, 0
186378947, 820.0000000305603, T7 promoter phi10, 0
186378947, 820.0000000305603, T7 promoter phi13, 0
186378947, 820.0000000305603, T7 promoter phi17, 0
186378947, 820.0000000305603, T7 promoter phi2.5, 0
186378947, 820.0000000305603, T7 promoter phi3.8, 0
186378947, 820.0000000305603, T7 promoter phi4.3, 0
186378947, 820.0000000305603, T7 promoter phi4.7, 0
186378947, 820.0000000305603, T7 promoter phi4c, 0
186378947, 820.0000000305603, T7 promoter phi6.5, 0
186378947, 820.0000000305603, T7 promoter phi9, 0
186378947, 820.0000000305603, bound_ecolipol, 0
186378947, 820.0000000305603, bound_ecolipol_p, 790
186378947, 820.0000000305603, bound_ribosome, 1775
186378947, 820.0000000305603, degraded_transcript, 27594
186378947, 820.0000000305603, ecoli_genome, 1010
186378947, 820.0000000305603, ecoli_transcript, 23356
186378947, 820.0000000305603, ecolipol, 0
186378947, 820.0000000305603, ecolipol-2, 0
186378947, 820.0000000305603, ecolipol-2-p, 913
186378947, 820.0000000305603, ecolipol-p, 8
186378947, 820.0000000305603, gene 0.3, 3274
186378947, 820.0000000305603, gene 1.1, 1801
186378947, 820.0000000305603, gene 1.2, 1897
186378947, 820.0000000305603, gene 1.3, 72
186378947, 820.0000000305603, gene 1.4, 69
186378947, 820.0000000305603, gene 1.5, 60
186378947, 820.0000000305603, gene 1.6, 2683
186378947, 820.0000000305603, gene 1.7, 3270
186378947, 820.0000000305603, gene 1.8, 3310
186378947, 820.0000000305603, gene 10A, 3026
186378947, 820.0000000305603, gene 11, 476
186378947, 820.0000000305603, gene 12, 405
186378947, 820.0000000305603, gene 13, 1232
186378947, 820.0000000305603, gene 14, 1178
186378947, 820.0000000305603, gene 15, 974
186378947, 820.0000000305603, gene 16, 781
186378947, 820.0000000305603, gene 17, 934
186378947, 820.0000000305603, gene 17.5, 966
186378947, 820.0000000305603, gene 18, 947
186378947, 820.0000000305603, gene 18.5, 972
186378947, 820.0000000305603, gene 18.7, 941
186378947, 820.0000000305603, gene 19, 846
186378947, 820.0000000305603, gene 19.2, 934
186378947, 820.0000000305603, gene 19.3, 940
186378947, 820.0000000305603, gene 19.5, 976
186378947, 820.0000000305603, gene 2.5, 3599
186378947, 820.0000000305603, gene 2.8, 3573
186378947, 820.0000000305603, gene 3, 3553
186378947, 820.0000000305603, gene 3.8, 3793
186378947, 820.0000000305603, gene 4.2, 3675
186378947, 820.0000000305603, gene 4.3, 3794
186378947, 820.0000000305603, gene 4.5, 3921
186378947, 820.0000000305603, gene 4.7, 3805
186378947, 820.0000000305603, gene 4A, 3201
186378947, 820.0000000305603, gene 5, 3256
186378947, 820.0000000305603, gene 5.3, 3430
186378947, 820.0000000305603, gene 5.5, 3655
186378947, 820.0000000305603, gene 5.7, 3403
186378947, 820.0000000305603, gene 5.9, 3483
186378947, 820.0000000305603, gene 6, 3224
186378947, 820.0000000305603, gene 6.3, 3456
186378947, 820.0000000305603, gene 6.5, 3502
186378947, 820.0000000305603, gene 6.7, 3326
186378947, 820.0000000305603, gene 7, 3514
186378947, 820.0000000305603, gene 7.3, 3322
186378947, 820.0000000305603, gene 7.7, 3309
186378947, 820.0000000305603, gene 8, 2939
186378947, 820.0000000305603, gene 9, 2981
186378947, 820.0000000305603, gp-2, 2475
186378947, 820.0000000305603, lysozyme-3.5, 1433
186378947, 820.0000000305603, protein_kinase-0.7, 2872
186378947, 820.0000000305603, rbs, 103843
186378947, 820.0000000305603, ribosome, 0
186378947, 820.0000000305603, rnapol-1, 62
186378947, 820.0000000305603, rnapol-3.5, 1408
188525415, 825.0000025310641, gene 0.3_total, 3288
188525415, 825.0000025310641, gene 1.1_total, 1814
188525415, 825.0000025310641, gene 1.2_total, 1910
188525415, 825.0000025310641, gene 1.3_total, 74
188525415, 825.0000025310641, gene 1.4_total, 70
188525415, 825.0000025310641, gene 1.5_total, 61
188525415, 825.0000025310641, gene 1.6_total, 2725
188525415, 825.0000025310641, gene 1.7_total, 3312
188525415, 825.0000025310641, gene 1.8_total, 3348
188525415, 825.0000025310641, gene 10A_total, 3068
188525415, 825.0000025310641, gene 11_total, 481
188525415, 825.0000025310641, gene 12_total, 409
188525415, 825.0000025310641, gene 13_total, 1250
188525415, 825.0000025310641, gene 14_total, 1189
188525415, 825.0000025310641, gene 15_total, 1001
188525415, 825.0000025310641, gene 16_total, 788
188525415, 825.0000025310641, gene 17.5_total, 988
188525415, 825.0000025310641, gene 17_total, 950
188525415, 825.0000025310641, gene 18.5_total, 987
188525415, 825.0000025310641, gene 18.7_total, 961
188525415, 825.0000025310641, gene 18_total, 961
188525415, 825.0000025310641, gene 19.2_total, 949
188525415, 825.0000025310641, gene 19.3_total, 954
188525415, 825.0000025310641, gene 19.5_total, 987
188525415, 825.0000025310641, gene 19_total, 867
188525415, 825.0000025310641, gene 2.5_total, 3640
188525415, 825.0000025310641, gene 2.8_total, 3610
188525415, 825.0000025310641, gene 3.8_total, 3840
188525415, 825.0000025310641, gene 3_total, 3588
188525415, 825.0000025310641, gene 4.2_total, 3710
188525415, 825.0000025310641, gene 4.3_total, 3833
188525415, 825.0000025310641, gene 4.5_total, 3951
188525415, 825.0000025310641, gene 4.7_total, 3842
188525415, 825.0000025310641, gene 4A_total, 3246
188525415, 825.0000025310641, gene 5.3_total, 3470
188525415, 825.0000025310641, gene 5.5_total, 3693
188525415, 825.0000025310641, gene 5.7_total, 3452
188525415, 825.0000025310641, gene 5.9_total, 3514
188525415, 825.0000025310641, gene 5_total, 3301
188525415, 825.0000025310641, gene 6.3_total, 3498
188525415, 825.0000025310641, gene 6.5_total, 3545
188525415, 825.0000025310641, gene 6.7_total, 3374
188525415, 825.0000025310641, gene 6_total, 3269
188525415, 825.0000025310641, gene 7.3_total, 3360
188525415, 825.0000025310641, gene 7.7_total, 3366
188525415, 825.0000025310641, gene 7_total, 3555
188525415, 825.0000025310641, gene 8_total, 2984
188525415, 825.0000025310641, gene 9_total, 3024
188525415, 825.0000025310641, gp-2_total, 3422
188525415, 825.0000025310641, lysozyme-3.5_total, 3548
188525415, 825.0000025310641, protein_kinase-0.7_total, 2886
188525415, 825.0000025310641, rnapol-1_total, 2200
188525415, 825.0000025310641, transcript_total, 4809
188525415, 825.0000025310641, E. coli B promoter, 1
188525415, 825.0000025310641, E. coli C promoter, 0
188525415, 825.0000025310641, E. coli promoter A1, 1
188525415, 825.0000025310641, E. coli promoter A2, 1
188525415, 825.0000025310641, E. coli promoter A3, 0
188525415, 825.0000025310641, T7 promoter phi1.1A, 0
188525415, 825.0000025310641, T7 promoter phi1.1B, 0
188525415, 825.0000025310641, T7 promoter phi1.3, 0
188525415, 825.0000025310641, T7 promoter phi1.5, 0
188525415, 825.0000025310641, T7 promoter phi1.6, 0
188525415, 825.0000025310641, T7 promoter phi10, 0
188525415, 825.0000025310641, T7 promoter phi13, 1
188525415, 825.0000025310641, T7 promoter phi17, 0
188525415, 825.0000025310641, T7 promoter phi2.5, 0
188525415, 825.0000025310641, T7 promoter phi3.8, 0
188525415, 825.0000025310641, T7 promoter phi4.3, 0
188525415, 825.0000025310641, T7 promoter phi4.7, 0
188525415, 825.0000025310641, T7 promoter phi4c, 0
188525415, 825.0000025310641, T7 promoter phi6.5, 0
188525415, 825.0000025310641, T7 promoter phi9, 0
188525415, 825.0000025310641, bound_ecolipol, 0
188525415, 825.0000025310641, bound_ecolipol_p, 760
188525415, 825.0000025310641, bound_ribosome, 1732
188525415, 825.0000025310641, degraded_transcript, 27825
188525415, 825.0000025310641, ecoli_genome, 1040
188525415, 825.0000025310641, ecoli_transcript, 23336
188525415, 825.0000025310641, ecolipol, 0
188525415, 825.0000025310641, ecolipol-2, 0
188525415, 825.0000025310641, ecolipol-2-p, 946
188525415, 825.0000025310641, ecolipol-p, 5
188525415, 825.0000025310641, gene 0.3, 3288
188525415, 825.0000025310641, gene 1.1, 1814
188525415, 825.0000025310641, gene 1.2, 1910
188525415, 825.0000025310641, gene 1.3, 74
188525415, 825.0000025310641, gene 1.4, 70
188525415, 825.0000025310641, gene 1.5, 61
188525415, 825.0000025310641, gene 1.6, 2725
188525415, 825.0000025310641, gene 1.7, 3312
188525415, 825.0000025310641, gene 1.8, 3348
188525415, 825.0000025310641, gene 10A, 3068
188525415, 825.0000025310641, gene 11, 481
188525415, 825.0000025310641, gene 12, 409
188525415, 825.0000025310641, gene 13, 1250
188525415, 825.0000025310641, gene 14, 1189
188525415, 825.0000025310641, gene 15, 1001
188525415, 825.0000025310641, gene 16, 788
188525415, 825.0000025310641, gene 17, 950
188525415, 825.0000025310641, gene 17.5, 988
188525415, 825.0000025310641, gene 18, 961
188525415, 825.0000025310641, gene 18.5, 987
188525415, 825.0000025310641, gene 18.7, 961
188525415, 825.0000025310641, gene 19, 867
188525415, 825.0000025310641, gene 19.2, 949
188525415, 825.0000025310641, gene 19.3, 954
188525415, 825.0000025310641, gene 19.5, 987
188525415, 825.0000025310641, gene 2.5, 3640
188525415, 825.0000025310641, gene 2.8, 3610
188525415, 825.0000025310641, gene 3, 3588
188525415, 825.0000025310641, gene 3.8, 3840
188525415, 825.0000025310641, gene 4.2, 3710
188525415, 825.0000025310641, gene 4.3, 3833
188525415, 825.0000025310641, gene 4.5, 3951
188525415, 825.0000025310641, gene 4.7, 3842
188525415, 825.0000025310641, gene 4A, 3246
188525415, 825.0000025310641, gene 5, 3301
188525415, 825.0000025310641, gene 5.3, 3470
188525415, 825.0000025310641, gene 5.5, 3693
188525415, 825.0000025310641, gene 5.7, 3452
188525415, 825.0000025310641, gene 5.9, 3514
188525415, 825.0000025310641, gene 6, 3269
188525415, 825.0000025310641, gene 6.3, 3498
188525415, 825.0000025310641, gene 6.5, 3545
188525415, 825.0000025310641, gene 6.7, 3374
188525415, 825.0000025310641, gene 7, 3555
188525415, 825.0000025310641, gene 7.3, 3360
188525415, 825.0000025310641, gene 7.7, 3366
188525415, 825.0000025310641, gene 8, 2984
188525415, 825.0000025310641, gene 9, 3024
188525415, 825.0000025310641, gp-2, 2476
188525415, 825.0000025310641, lysozyme-3.5, 1468
188525415, 825.0000025310641, protein_kinase-0.7, 2886
188525415, 825.0000025310641, rbs, 104851
188525415, 825.0000025310641, ribosome, 0
188525415, 825.0000025310641, rnapol-1, 60
188525415, 825.0000025310641, rnapol-3.5, 1422
190673742, 830.0000012883348, gene 0.3_total, 3308
190673742, 830.0000012883348, gene 1.1_total, 1829
190673742, 830.0000012883348, gene 1.2_total, 1919
190673742, 830.0000012883348, gene 1.3_total, 76
190673742, 830.0000012883348, gene 1.4_total, 73
190673742, 830.0000012883348, gene 1.5_total, 64
190673742, 830.0000012883348, gene 1.6_total, 2762
190673742, 830.0000012883348, gene 1.7_total, 3345
190673742, 830.0000012883348, gene 1.8_total, 3382
190673742, 830.0000012883348, gene 10A_total, 3110
190673742, 830.0000012883348, gene 11_total, 487
190673742, 830.0000012883348, gene 12_total, 414
190673742, 830.0000012883348, gene 13_total, 1262
190673742, 830.0000012883348, gene 14_total, 1205
190673742, 830.0000012883348, gene 15_total, 1014
190673742, 830.0000012883348, gene 16_total, 805
190673742, 830.0000012883348, gene 17.5_total, 1006
190673742, 830.0000012883348, gene 17_total, 965
190673742, 830.0000012883348, gene 18.5_total, 999
190673742, 830.0000012883348, gene 18.7_total, 975
190673742, 830.0000012883348, gene 18_total, 982
190673742, 830.0000012883348, gene 19.2_total, 967
190673742, 830.0000012883348, gene 19.3_total, 966
190673742, 830.0000012883348, gene 19.5_total, 1000
190673742, 830.0000012883348, gene 19_total, 889
190673742, 830.0000012883348, gene 2.5_total, 3681
190673742, 830.0000012883348, gene 2.8_total, 3648
190673742, 830.0000012883348, gene 3.8_total, 3900
190673742, 830.0000012883348, gene 3_total, 3634
190673742, 830.0000012883348, gene 4.2_total, 3759
190673742, 830.0000012883348, gene 4.3_total, 3875
190673742, 830.0000012883348, gene 4.5_total, 3987
190673742, 830.0000012883348, gene 4.7_total, 3891
190673742, 830.0000012883348, gene 4A_total, 3287
190673742, 830.0000012883348, gene 5.3_total, 3508
190673742, 830.0000012883348, gene 5.5_total, 3746
190673742, 830.0000012883348, gene 5.7_total, 3500
190673742, 830.0000012883348, gene 5.9_total, 3554
190673742, 830.0000012883348, gene 5_total, 3345
190673742, 830.0000012883348, gene 6.3_total, 3533
190673742, 830.0000012883348, gene 6.5_total, 3590
190673742, 830.0000012883348, gene 6.7_total, 3419
190673742, 830.0000012883348, gene 6_total, 3312
190673742, 830.0000012883348, gene 7.3_total, 3408
190673742, 830.0000012883348, gene 7.7_total, 3398
190673742, 830.0000012883348, gene 7_total, 3591
190673742, 830.0000012883348, gene 8_total, 3040
