32048868, 410.0000030725455, gene 18.5_total, 8
32048868, 410.0000030725455, gene 18_total, 13
32048868, 410.0000030725455, gene 2.5_total, 1632
32048868, 410.0000030725455, gene 3.8_total, 739
32048868, 410.0000030725455, gene 3_total, 721
32048868, 410.0000030725455, gene 4.2_total, 642
32048868, 410.0000030725455, gene 4.3_total, 685
32048868, 410.0000030725455, gene 4.5_total, 618
32048868, 410.0000030725455, gene 4.7_total, 1257
32048868, 410.0000030725455, gene 4A_total, 395
32048868, 410.0000030725455, gene 5.5_total, 471
32048868, 410.0000030725455, gene 5.7_total, 519
32048868, 410.0000030725455, gene 5.9_total, 472
32048868, 410.0000030725455, gene 5_total, 592
32048868, 410.0000030725455, gene 6.3_total, 451
32048868, 410.0000030725455, gene 6.5_total, 448
32048868, 410.0000030725455, gene 6.7_total, 433
32048868, 410.0000030725455, gene 6_total, 337
32048868, 410.0000030725455, gene 7.7_total, 354
32048868, 410.0000030725455, gene 7_total, 827
32048868, 410.0000030725455, gene 8_total, 140
32048868, 410.0000030725455, gene 9_total, 188
32048868, 410.0000030725455, gp-2_total, 663
32048868, 410.0000030725455, lysozyme-3.5_total, 689
32048868, 410.0000030725455, protein_kinase-0.7_total, 1437
32048868, 410.0000030725455, rnapol-1_total, 899
32048868, 410.0000030725455, transcript_total, 743
32048868, 410.0000030725455, E. coli B promoter, 0
32048868, 410.0000030725455, E. coli C promoter, 0
32048868, 410.0000030725455, E. coli promoter A1, 1
32048868, 410.0000030725455, E. coli promoter A2, 0
32048868, 410.0000030725455, E. coli promoter A3, 1
32048868, 410.0000030725455, T7 promoter phi1.1A, 0
32048868, 410.0000030725455, T7 promoter phi1.1B, 0
32048868, 410.0000030725455, T7 promoter phi1.3, 0
32048868, 410.0000030725455, T7 promoter phi1.5, 0
32048868, 410.0000030725455, T7 promoter phi1.6, 0
32048868, 410.0000030725455, T7 promoter phi10, 0
32048868, 410.0000030725455, T7 promoter phi13, 0
32048868, 410.0000030725455, T7 promoter phi17, 0
32048868, 410.0000030725455, T7 promoter phi2.5, 0
32048868, 410.0000030725455, T7 promoter phi3.8, 0
32048868, 410.0000030725455, T7 promoter phi4.3, 0
32048868, 410.0000030725455, T7 promoter phi4.7, 0
32048868, 410.0000030725455, T7 promoter phi4c, 0
32048868, 410.0000030725455, T7 promoter phi6.5, 0
32048868, 410.0000030725455, T7 promoter phi9, 0
32048868, 410.0000030725455, bound_ecolipol, 0
32048868, 410.0000030725455, bound_ecolipol_p, 1289
32048868, 410.0000030725455, bound_ribosome, 5989
32048868, 410.0000030725455, degraded_transcript, 8903
32048868, 410.0000030725455, ecoli_genome, 511
32048868, 410.0000030725455, ecoli_transcript, 20926
32048868, 410.0000030725455, ecolipol, 0
32048868, 410.0000030725455, ecolipol-2, 0
32048868, 410.0000030725455, ecolipol-2-p, 350
32048868, 410.0000030725455, ecolipol-p, 15
32048868, 410.0000030725455, gene 0.3, 1885
32048868, 410.0000030725455, gene 1.2, 1301
32048868, 410.0000030725455, gene 1.4, 14
32048868, 410.0000030725455, gene 1.5, 575
32048868, 410.0000030725455, gene 1.6, 689
32048868, 410.0000030725455, gene 1.7, 619
32048868, 410.0000030725455, gene 1.8, 705
32048868, 410.0000030725455, gene 10A, 170
32048868, 410.0000030725455, gene 11, 44
32048868, 410.0000030725455, gene 12, 3
32048868, 410.0000030725455, gene 13, 75
32048868, 410.0000030725455, gene 14, 135
32048868, 410.0000030725455, gene 17.5, 18
32048868, 410.0000030725455, gene 18, 13
32048868, 410.0000030725455, gene 18.5, 8
32048868, 410.0000030725455, gene 2.5, 1632
32048868, 410.0000030725455, gene 3, 721
32048868, 410.0000030725455, gene 3.8, 739
32048868, 410.0000030725455, gene 4.2, 642
32048868, 410.0000030725455, gene 4.3, 685
32048868, 410.0000030725455, gene 4.5, 618
32048868, 410.0000030725455, gene 4.7, 1257
32048868, 410.0000030725455, gene 4A, 395
32048868, 410.0000030725455, gene 5, 592
32048868, 410.0000030725455, gene 5.5, 471
32048868, 410.0000030725455, gene 5.7, 519
32048868, 410.0000030725455, gene 5.9, 472
32048868, 410.0000030725455, gene 6, 337
32048868, 410.0000030725455, gene 6.3, 451
32048868, 410.0000030725455, gene 6.5, 448
32048868, 410.0000030725455, gene 6.7, 433
32048868, 410.0000030725455, gene 7, 827
32048868, 410.0000030725455, gene 7.7, 354
32048868, 410.0000030725455, gene 8, 140
32048868, 410.0000030725455, gene 9, 188
32048868, 410.0000030725455, gp-2, 313
32048868, 410.0000030725455, lysozyme-3.5, 204
32048868, 410.0000030725455, protein_kinase-0.7, 1437
32048868, 410.0000030725455, rbs, 23377
32048868, 410.0000030725455, ribosome, 0
32048868, 410.0000030725455, rnapol-1, 53
32048868, 410.0000030725455, rnapol-3.5, 186
33461309, 415.0000021178846, gene 0.3_total, 1908
33461309, 415.0000021178846, gene 1.2_total, 1342
33461309, 415.0000021178846, gene 1.4_total, 14
33461309, 415.0000021178846, gene 1.5_total, 607
33461309, 415.0000021178846, gene 1.6_total, 730
33461309, 415.0000021178846, gene 1.7_total, 656
33461309, 415.0000021178846, gene 1.8_total, 740
33461309, 415.0000021178846, gene 10A_total, 191
33461309, 415.0000021178846, gene 11_total, 51
33461309, 415.0000021178846, gene 12_total, 5
33461309, 415.0000021178846, gene 13_total, 91
33461309, 415.0000021178846, gene 14_total, 145
33461309, 415.0000021178846, gene 17.5_total, 25
33461309, 415.0000021178846, gene 18.5_total, 10
33461309, 415.0000021178846, gene 18_total, 19
33461309, 415.0000021178846, gene 2.5_total, 1727
33461309, 415.0000021178846, gene 3.8_total, 773
33461309, 415.0000021178846, gene 3_total, 759
33461309, 415.0000021178846, gene 4.2_total, 683
33461309, 415.0000021178846, gene 4.3_total, 724
33461309, 415.0000021178846, gene 4.5_total, 665
33461309, 415.0000021178846, gene 4.7_total, 1327
33461309, 415.0000021178846, gene 4A_total, 433
33461309, 415.0000021178846, gene 5.5_total, 505
33461309, 415.0000021178846, gene 5.7_total, 548
33461309, 415.0000021178846, gene 5.9_total, 515
33461309, 415.0000021178846, gene 5_total, 627
33461309, 415.0000021178846, gene 6.3_total, 480
33461309, 415.0000021178846, gene 6.5_total, 482
33461309, 415.0000021178846, gene 6.7_total, 467
33461309, 415.0000021178846, gene 6_total, 358
33461309, 415.0000021178846, gene 7.7_total, 384
33461309, 415.0000021178846, gene 7_total, 902
33461309, 415.0000021178846, gene 8_total, 154
33461309, 415.0000021178846, gene 9_total, 211
33461309, 415.0000021178846, gp-2_total, 695
33461309, 415.0000021178846, lysozyme-3.5_total, 728
33461309, 415.0000021178846, protein_kinase-0.7_total, 1463
33461309, 415.0000021178846, rnapol-1_total, 933
33461309, 415.0000021178846, transcript_total, 790
33461309, 415.0000021178846, E. coli B promoter, 0
33461309, 415.0000021178846, E. coli C promoter, 0
33461309, 415.0000021178846, E. coli promoter A1, 1
33461309, 415.0000021178846, E. coli promoter A2, 0
33461309, 415.0000021178846, E. coli promoter A3, 0
33461309, 415.0000021178846, T7 promoter phi1.1A, 0
33461309, 415.0000021178846, T7 promoter phi1.1B, 0
33461309, 415.0000021178846, T7 promoter phi1.3, 0
33461309, 415.0000021178846, T7 promoter phi1.5, 0
33461309, 415.0000021178846, T7 promoter phi1.6, 0
33461309, 415.0000021178846, T7 promoter phi10, 0
33461309, 415.0000021178846, T7 promoter phi13, 1
33461309, 415.0000021178846, T7 promoter phi17, 0
33461309, 415.0000021178846, T7 promoter phi2.5, 0
33461309, 415.0000021178846, T7 promoter phi3.8, 0
33461309, 415.0000021178846, T7 promoter phi4.3, 0
33461309, 415.0000021178846, T7 promoter phi4.7, 0
33461309, 415.0000021178846, T7 promoter phi4c, 0
33461309, 415.0000021178846, T7 promoter phi6.5, 0
33461309, 415.0000021178846, T7 promoter phi9, 0
33461309, 415.0000021178846, bound_ecolipol, 0
33461309, 415.0000021178846, bound_ecolipol_p, 1285
33461309, 415.0000021178846, bound_ribosome, 5918
33461309, 415.0000021178846, degraded_transcript, 9114
33461309, 415.0000021178846, ecoli_genome, 515
33461309, 415.0000021178846, ecoli_transcript, 21038
33461309, 415.0000021178846, ecolipol, 0
33461309, 415.0000021178846, ecolipol-2, 0
33461309, 415.0000021178846, ecolipol-2-p, 346
33461309, 415.0000021178846, ecolipol-p, 24
33461309, 415.0000021178846, gene 0.3, 1908
33461309, 415.0000021178846, gene 1.2, 1342
33461309, 415.0000021178846, gene 1.4, 14
33461309, 415.0000021178846, gene 1.5, 607
33461309, 415.0000021178846, gene 1.6, 730
33461309, 415.0000021178846, gene 1.7, 656
33461309, 415.0000021178846, gene 1.8, 740
33461309, 415.0000021178846, gene 10A, 191
33461309, 415.0000021178846, gene 11, 51
33461309, 415.0000021178846, gene 12, 5
33461309, 415.0000021178846, gene 13, 91
33461309, 415.0000021178846, gene 14, 145
33461309, 415.0000021178846, gene 17.5, 25
33461309, 415.0000021178846, gene 18, 19
33461309, 415.0000021178846, gene 18.5, 10
33461309, 415.0000021178846, gene 2.5, 1727
33461309, 415.0000021178846, gene 3, 759
33461309, 415.0000021178846, gene 3.8, 773
33461309, 415.0000021178846, gene 4.2, 683
33461309, 415.0000021178846, gene 4.3, 724
33461309, 415.0000021178846, gene 4.5, 665
33461309, 415.0000021178846, gene 4.7, 1327
33461309, 415.0000021178846, gene 4A, 433
33461309, 415.0000021178846, gene 5, 627
33461309, 415.0000021178846, gene 5.5, 505
33461309, 415.0000021178846, gene 5.7, 548
33461309, 415.0000021178846, gene 5.9, 515
33461309, 415.0000021178846, gene 6, 358
33461309, 415.0000021178846, gene 6.3, 480
33461309, 415.0000021178846, gene 6.5, 482
33461309, 415.0000021178846, gene 6.7, 467
33461309, 415.0000021178846, gene 7, 902
33461309, 415.0000021178846, gene 7.7, 384
33461309, 415.0000021178846, gene 8, 154
33461309, 415.0000021178846, gene 9, 211
33461309, 415.0000021178846, gp-2, 349
33461309, 415.0000021178846, lysozyme-3.5, 204
33461309, 415.0000021178846, protein_kinase-0.7, 1463
33461309, 415.0000021178846, rbs, 24390
33461309, 415.0000021178846, ribosome, 1
33461309, 415.0000021178846, rnapol-1, 61
33461309, 415.0000021178846, rnapol-3.5, 216
34880371, 420.0000004509544, gene 0.3_total, 1930
34880371, 420.0000004509544, gene 1.2_total, 1379
34880371, 420.0000004509544, gene 1.4_total, 14
34880371, 420.0000004509544, gene 1.5_total, 630
34880371, 420.0000004509544, gene 1.6_total, 770
34880371, 420.0000004509544, gene 1.7_total, 691
34880371, 420.0000004509544, gene 1.8_total, 786
34880371, 420.0000004509544, gene 10A_total, 217
34880371, 420.0000004509544, gene 11_total, 57
34880371, 420.0000004509544, gene 12_total, 9
34880371, 420.0000004509544, gene 13_total, 95
34880371, 420.0000004509544, gene 14_total, 155
34880371, 420.0000004509544, gene 17.5_total, 27
34880371, 420.0000004509544, gene 17_total, 1
34880371, 420.0000004509544, gene 18.5_total, 18
34880371, 420.0000004509544, gene 18_total, 21
34880371, 420.0000004509544, gene 2.5_total, 1824
34880371, 420.0000004509544, gene 3.8_total, 809
34880371, 420.0000004509544, gene 3_total, 802
34880371, 420.0000004509544, gene 4.2_total, 723
34880371, 420.0000004509544, gene 4.3_total, 762
34880371, 420.0000004509544, gene 4.5_total, 692
34880371, 420.0000004509544, gene 4.7_total, 1414
34880371, 420.0000004509544, gene 4A_total, 470
34880371, 420.0000004509544, gene 5.5_total, 538
34880371, 420.0000004509544, gene 5.7_total, 575
34880371, 420.0000004509544, gene 5.9_total, 542
34880371, 420.0000004509544, gene 5_total, 669
34880371, 420.0000004509544, gene 6.3_total, 517
34880371, 420.0000004509544, gene 6.5_total, 520
34880371, 420.0000004509544, gene 6.7_total, 502
34880371, 420.0000004509544, gene 6_total, 380
34880371, 420.0000004509544, gene 7.7_total, 404
34880371, 420.0000004509544, gene 7_total, 968
34880371, 420.0000004509544, gene 8_total, 178
34880371, 420.0000004509544, gene 9_total, 232
34880371, 420.0000004509544, gp-2_total, 730
34880371, 420.0000004509544, lysozyme-3.5_total, 770
34880371, 420.0000004509544, protein_kinase-0.7_total, 1488
34880371, 420.0000004509544, rnapol-1_total, 960
34880371, 420.0000004509544, transcript_total, 838
34880371, 420.0000004509544, E. coli B promoter, 0
34880371, 420.0000004509544, E. coli C promoter, 0
34880371, 420.0000004509544, E. coli promoter A1, 1
34880371, 420.0000004509544, E. coli promoter A2, 0
34880371, 420.0000004509544, E. coli promoter A3, 0
34880371, 420.0000004509544, T7 promoter phi1.1A, 0
34880371, 420.0000004509544, T7 promoter phi1.1B, 0
34880371, 420.0000004509544, T7 promoter phi1.3, 0
34880371, 420.0000004509544, T7 promoter phi1.5, 0
34880371, 420.0000004509544, T7 promoter phi1.6, 0
34880371, 420.0000004509544, T7 promoter phi10, 0
34880371, 420.0000004509544, T7 promoter phi13, 0
34880371, 420.0000004509544, T7 promoter phi17, 0
34880371, 420.0000004509544, T7 promoter phi2.5, 0
34880371, 420.0000004509544, T7 promoter phi3.8, 0
34880371, 420.0000004509544, T7 promoter phi4.3, 0
34880371, 420.0000004509544, T7 promoter phi4.7, 0
34880371, 420.0000004509544, T7 promoter phi4c, 0
34880371, 420.0000004509544, T7 promoter phi6.5, 0
34880371, 420.0000004509544, T7 promoter phi9, 0
34880371, 420.0000004509544, bound_ecolipol, 0
34880371, 420.0000004509544, bound_ecolipol_p, 1285
34880371, 420.0000004509544, bound_ribosome, 5824
34880371, 420.0000004509544, degraded_transcript, 9336
34880371, 420.0000004509544, ecoli_genome, 515
34880371, 420.0000004509544, ecoli_transcript, 21142
34880371, 420.0000004509544, ecolipol, 0
34880371, 420.0000004509544, ecolipol-2, 0
34880371, 420.0000004509544, ecolipol-2-p, 350
34880371, 420.0000004509544, ecolipol-p, 20
34880371, 420.0000004509544, gene 0.3, 1930
34880371, 420.0000004509544, gene 1.2, 1379
34880371, 420.0000004509544, gene 1.4, 14
34880371, 420.0000004509544, gene 1.5, 630
34880371, 420.0000004509544, gene 1.6, 770
34880371, 420.0000004509544, gene 1.7, 691
34880371, 420.0000004509544, gene 1.8, 786
34880371, 420.0000004509544, gene 10A, 217
34880371, 420.0000004509544, gene 11, 57
34880371, 420.0000004509544, gene 12, 9
34880371, 420.0000004509544, gene 13, 95
34880371, 420.0000004509544, gene 14, 155
34880371, 420.0000004509544, gene 17, 1
34880371, 420.0000004509544, gene 17.5, 27
34880371, 420.0000004509544, gene 18, 21
34880371, 420.0000004509544, gene 18.5, 18
34880371, 420.0000004509544, gene 2.5, 1824
34880371, 420.0000004509544, gene 3, 802
34880371, 420.0000004509544, gene 3.8, 809
34880371, 420.0000004509544, gene 4.2, 723
34880371, 420.0000004509544, gene 4.3, 762
34880371, 420.0000004509544, gene 4.5, 692
34880371, 420.0000004509544, gene 4.7, 1414
34880371, 420.0000004509544, gene 4A, 470
34880371, 420.0000004509544, gene 5, 669
34880371, 420.0000004509544, gene 5.5, 538
34880371, 420.0000004509544, gene 5.7, 575
34880371, 420.0000004509544, gene 5.9, 542
34880371, 420.0000004509544, gene 6, 380
34880371, 420.0000004509544, gene 6.3, 517
34880371, 420.0000004509544, gene 6.5, 520
34880371, 420.0000004509544, gene 6.7, 502
34880371, 420.0000004509544, gene 7, 968
34880371, 420.0000004509544, gene 7.7, 404
34880371, 420.0000004509544, gene 8, 178
34880371, 420.0000004509544, gene 9, 232
34880371, 420.0000004509544, gp-2, 380
34880371, 420.0000004509544, lysozyme-3.5, 217
34880371, 420.0000004509544, protein_kinase-0.7, 1488
34880371, 420.0000004509544, rbs, 25367
34880371, 420.0000004509544, ribosome, 1
34880371, 420.0000004509544, rnapol-1, 72
34880371, 420.0000004509544, rnapol-3.5, 231
36315203, 425.0000004133139, gene 0.3_total, 1953
36315203, 425.0000004133139, gene 1.2_total, 1419
36315203, 425.0000004133139, gene 1.4_total, 14
36315203, 425.0000004133139, gene 1.5_total, 661
36315203, 425.0000004133139, gene 1.6_total, 798
36315203, 425.0000004133139, gene 1.7_total, 738
36315203, 425.0000004133139, gene 1.8_total, 824
36315203, 425.0000004133139, gene 10A_total, 243
36315203, 425.0000004133139, gene 11_total, 62
36315203, 425.0000004133139, gene 12_total, 10
36315203, 425.0000004133139, gene 13_total, 106
36315203, 425.0000004133139, gene 14_total, 176
36315203, 425.0000004133139, gene 17.5_total, 31
36315203, 425.0000004133139, gene 17_total, 3
36315203, 425.0000004133139, gene 18.5_total, 21
36315203, 425.0000004133139, gene 18_total, 26
36315203, 425.0000004133139, gene 2.5_total, 1910
36315203, 425.0000004133139, gene 3.8_total, 844
36315203, 425.0000004133139, gene 3_total, 840
36315203, 425.0000004133139, gene 4.2_total, 772
36315203, 425.0000004133139, gene 4.3_total, 806
36315203, 425.0000004133139, gene 4.5_total, 724
36315203, 425.0000004133139, gene 4.7_total, 1502
36315203, 425.0000004133139, gene 4A_total, 500
36315203, 425.0000004133139, gene 5.5_total, 575
36315203, 425.0000004133139, gene 5.7_total, 609
36315203, 425.0000004133139, gene 5.9_total, 572
36315203, 425.0000004133139, gene 5_total, 702
36315203, 425.0000004133139, gene 6.3_total, 558
36315203, 425.0000004133139, gene 6.5_total, 563
36315203, 425.0000004133139, gene 6.7_total, 537
36315203, 425.0000004133139, gene 6_total, 413
36315203, 425.0000004133139, gene 7.7_total, 437
36315203, 425.0000004133139, gene 7_total, 1026
36315203, 425.0000004133139, gene 8_total, 204
36315203, 425.0000004133139, gene 9_total, 265
36315203, 425.0000004133139, gp-2_total, 768
36315203, 425.0000004133139, lysozyme-3.5_total, 807
36315203, 425.0000004133139, protein_kinase-0.7_total, 1510
36315203, 425.0000004133139, rnapol-1_total, 981
36315203, 425.0000004133139, transcript_total, 885
36315203, 425.0000004133139, E. coli B promoter, 0
36315203, 425.0000004133139, E. coli C promoter, 0
36315203, 425.0000004133139, E. coli promoter A1, 0
36315203, 425.0000004133139, E. coli promoter A2, 0
36315203, 425.0000004133139, E. coli promoter A3, 0
36315203, 425.0000004133139, T7 promoter phi1.1A, 0
36315203, 425.0000004133139, T7 promoter phi1.1B, 0
36315203, 425.0000004133139, T7 promoter phi1.3, 0
36315203, 425.0000004133139, T7 promoter phi1.5, 0
36315203, 425.0000004133139, T7 promoter phi1.6, 0
36315203, 425.0000004133139, T7 promoter phi10, 0
36315203, 425.0000004133139, T7 promoter phi13, 0
