24350122, 720.0000613766427, T7 promoter phi10, 0
24350122, 720.0000613766427, T7 promoter phi13, 0
24350122, 720.0000613766427, T7 promoter phi17, 0
24350122, 720.0000613766427, T7 promoter phi6.5, 0
24350122, 720.0000613766427, T7 promoter phi9, 0
24350122, 720.0000613766427, bound_ecolipol, 0
24350122, 720.0000613766427, bound_ecolipol_p, 1577
24350122, 720.0000613766427, bound_ribosome, 8561
24350122, 720.0000613766427, degraded_transcript, 22082
24350122, 720.0000613766427, ecoli_genome, 223
24350122, 720.0000613766427, ecoli_transcript, 25560
24350122, 720.0000613766427, ecolipol, 0
24350122, 720.0000613766427, ecolipol-2, 0
24350122, 720.0000613766427, ecolipol-2-p, 0
24350122, 720.0000613766427, ecolipol-p, 70
24350122, 720.0000613766427, gene 0.3, 4336
24350122, 720.0000613766427, gene 1.2, 5094
24350122, 720.0000613766427, gp-2, 0
24350122, 720.0000613766427, lysozyme-3.5, 0
24350122, 720.0000613766427, protein_kinase-0.7, 3648
24350122, 720.0000613766427, rbs, 2868
24350122, 720.0000613766427, ribosome, 0
24350122, 720.0000613766427, rnapol-1, 2839
24350122, 720.0000613766427, rnapol-3.5, 0
24605535, 725.0000099024337, gene 0.3_total, 4381
24605535, 725.0000099024337, gene 1.2_total, 5171
24605535, 725.0000099024337, protein_kinase-0.7_total, 3681
24605535, 725.0000099024337, rnapol-1_total, 2877
24605535, 725.0000099024337, transcript_total, 502
24605535, 725.0000099024337, E. coli B promoter, 0
24605535, 725.0000099024337, E. coli C promoter, 0
24605535, 725.0000099024337, E. coli promoter A1, 0
24605535, 725.0000099024337, E. coli promoter A2, 0
24605535, 725.0000099024337, E. coli promoter A3, 0
24605535, 725.0000099024337, T7 promoter phi1.3, 0
24605535, 725.0000099024337, T7 promoter phi10, 0
24605535, 725.0000099024337, T7 promoter phi13, 0
24605535, 725.0000099024337, T7 promoter phi17, 0
24605535, 725.0000099024337, T7 promoter phi6.5, 0
24605535, 725.0000099024337, T7 promoter phi9, 0
24605535, 725.0000099024337, bound_ecolipol, 0
24605535, 725.0000099024337, bound_ecolipol_p, 1597
24605535, 725.0000099024337, bound_ribosome, 8551
24605535, 725.0000099024337, degraded_transcript, 22317
24605535, 725.0000099024337, ecoli_genome, 203
24605535, 725.0000099024337, ecoli_transcript, 25635
24605535, 725.0000099024337, ecolipol, 0
24605535, 725.0000099024337, ecolipol-2, 0
24605535, 725.0000099024337, ecolipol-2-p, 0
24605535, 725.0000099024337, ecolipol-p, 49
24605535, 725.0000099024337, gene 0.3, 4381
24605535, 725.0000099024337, gene 1.2, 5171
24605535, 725.0000099024337, gp-2, 0
24605535, 725.0000099024337, lysozyme-3.5, 0
24605535, 725.0000099024337, protein_kinase-0.7, 3681
24605535, 725.0000099024337, rbs, 2886
24605535, 725.0000099024337, ribosome, 1
24605535, 725.0000099024337, rnapol-1, 2877
24605535, 725.0000099024337, rnapol-3.5, 0
24861410, 730.0000125684135, gene 0.3_total, 4426
24861410, 730.0000125684135, gene 1.2_total, 5234
24861410, 730.0000125684135, protein_kinase-0.7_total, 3715
24861410, 730.0000125684135, rnapol-1_total, 2917
24861410, 730.0000125684135, transcript_total, 507
24861410, 730.0000125684135, E. coli B promoter, 0
24861410, 730.0000125684135, E. coli C promoter, 0
24861410, 730.0000125684135, E. coli promoter A1, 0
24861410, 730.0000125684135, E. coli promoter A2, 0
24861410, 730.0000125684135, E. coli promoter A3, 0
24861410, 730.0000125684135, T7 promoter phi1.3, 0
24861410, 730.0000125684135, T7 promoter phi10, 0
24861410, 730.0000125684135, T7 promoter phi13, 0
24861410, 730.0000125684135, T7 promoter phi17, 0
24861410, 730.0000125684135, T7 promoter phi6.5, 0
24861410, 730.0000125684135, T7 promoter phi9, 0
24861410, 730.0000125684135, bound_ecolipol, 0
24861410, 730.0000125684135, bound_ecolipol_p, 1577
24861410, 730.0000125684135, bound_ribosome, 8547
24861410, 730.0000125684135, degraded_transcript, 22577
24861410, 730.0000125684135, ecoli_genome, 223
24861410, 730.0000125684135, ecoli_transcript, 25676
24861410, 730.0000125684135, ecolipol, 0
24861410, 730.0000125684135, ecolipol-2, 0
24861410, 730.0000125684135, ecolipol-2-p, 0
24861410, 730.0000125684135, ecolipol-p, 68
24861410, 730.0000125684135, gene 0.3, 4426
24861410, 730.0000125684135, gene 1.2, 5234
24861410, 730.0000125684135, gp-2, 0
24861410, 730.0000125684135, lysozyme-3.5, 0
24861410, 730.0000125684135, protein_kinase-0.7, 3715
24861410, 730.0000125684135, rbs, 2907
24861410, 730.0000125684135, ribosome, 4
24861410, 730.0000125684135, rnapol-1, 2917
24861410, 730.0000125684135, rnapol-3.5, 0
25121680, 735.0000014913301, gene 0.3_total, 4463
25121680, 735.0000014913301, gene 1.2_total, 5296
25121680, 735.0000014913301, protein_kinase-0.7_total, 3752
25121680, 735.0000014913301, rnapol-1_total, 2954
25121680, 735.0000014913301, transcript_total, 512
25121680, 735.0000014913301, E. coli B promoter, 0
25121680, 735.0000014913301, E. coli C promoter, 0
25121680, 735.0000014913301, E. coli promoter A1, 1
25121680, 735.0000014913301, E. coli promoter A2, 0
25121680, 735.0000014913301, E. coli promoter A3, 0
25121680, 735.0000014913301, T7 promoter phi1.3, 0
25121680, 735.0000014913301, T7 promoter phi10, 0
25121680, 735.0000014913301, T7 promoter phi13, 0
25121680, 735.0000014913301, T7 promoter phi17, 0
25121680, 735.0000014913301, T7 promoter phi6.5, 0
25121680, 735.0000014913301, T7 promoter phi9, 0
25121680, 735.0000014913301, bound_ecolipol, 0
25121680, 735.0000014913301, bound_ecolipol_p, 1587
25121680, 735.0000014913301, bound_ribosome, 8519
25121680, 735.0000014913301, degraded_transcript, 22843
25121680, 735.0000014913301, ecoli_genome, 213
25121680, 735.0000014913301, ecoli_transcript, 25766
25121680, 735.0000014913301, ecolipol, 0
25121680, 735.0000014913301, ecolipol-2, 0
25121680, 735.0000014913301, ecolipol-2-p, 0
25121680, 735.0000014913301, ecolipol-p, 58
25121680, 735.0000014913301, gene 0.3, 4463
25121680, 735.0000014913301, gene 1.2, 5296
25121680, 735.0000014913301, gp-2, 0
25121680, 735.0000014913301, lysozyme-3.5, 0
25121680, 735.0000014913301, protein_kinase-0.7, 3752
25121680, 735.0000014913301, rbs, 2913
25121680, 735.0000014913301, ribosome, 1
25121680, 735.0000014913301, rnapol-1, 2954
25121680, 735.0000014913301, rnapol-3.5, 0
25382017, 740.0000002797791, gene 0.3_total, 4502
25382017, 740.0000002797791, gene 1.2_total, 5356
25382017, 740.0000002797791, protein_kinase-0.7_total, 3788
25382017, 740.0000002797791, rnapol-1_total, 2994
25382017, 740.0000002797791, transcript_total, 517
25382017, 740.0000002797791, E. coli B promoter, 0
25382017, 740.0000002797791, E. coli C promoter, 0
25382017, 740.0000002797791, E. coli promoter A1, 0
25382017, 740.0000002797791, E. coli promoter A2, 0
25382017, 740.0000002797791, E. coli promoter A3, 0
25382017, 740.0000002797791, T7 promoter phi1.3, 0
25382017, 740.0000002797791, T7 promoter phi10, 0
25382017, 740.0000002797791, T7 promoter phi13, 0
25382017, 740.0000002797791, T7 promoter phi17, 0
25382017, 740.0000002797791, T7 promoter phi6.5, 0
25382017, 740.0000002797791, T7 promoter phi9, 0
25382017, 740.0000002797791, bound_ecolipol, 0
25382017, 740.0000002797791, bound_ecolipol_p, 1573
25382017, 740.0000002797791, bound_ribosome, 8514
25382017, 740.0000002797791, degraded_transcript, 23105
25382017, 740.0000002797791, ecoli_genome, 227
25382017, 740.0000002797791, ecoli_transcript, 25830
25382017, 740.0000002797791, ecolipol, 0
25382017, 740.0000002797791, ecolipol-2, 0
25382017, 740.0000002797791, ecolipol-2-p, 0
25382017, 740.0000002797791, ecolipol-p, 72
25382017, 740.0000002797791, gene 0.3, 4502
25382017, 740.0000002797791, gene 1.2, 5356
25382017, 740.0000002797791, gp-2, 0
25382017, 740.0000002797791, lysozyme-3.5, 0
25382017, 740.0000002797791, protein_kinase-0.7, 3788
25382017, 740.0000002797791, rbs, 2944
25382017, 740.0000002797791, ribosome, 3
25382017, 740.0000002797791, rnapol-1, 2994
25382017, 740.0000002797791, rnapol-3.5, 0
25642108, 745.0000171577008, gene 0.3_total, 4546
25642108, 745.0000171577008, gene 1.2_total, 5439
25642108, 745.0000171577008, protein_kinase-0.7_total, 3830
25642108, 745.0000171577008, rnapol-1_total, 3036
25642108, 745.0000171577008, transcript_total, 522
25642108, 745.0000171577008, E. coli B promoter, 0
25642108, 745.0000171577008, E. coli C promoter, 0
25642108, 745.0000171577008, E. coli promoter A1, 0
25642108, 745.0000171577008, E. coli promoter A2, 0
25642108, 745.0000171577008, E. coli promoter A3, 0
25642108, 745.0000171577008, T7 promoter phi1.3, 0
25642108, 745.0000171577008, T7 promoter phi10, 0
25642108, 745.0000171577008, T7 promoter phi13, 0
25642108, 745.0000171577008, T7 promoter phi17, 0
25642108, 745.0000171577008, T7 promoter phi6.5, 0
25642108, 745.0000171577008, T7 promoter phi9, 0
25642108, 745.0000171577008, bound_ecolipol, 0
25642108, 745.0000171577008, bound_ecolipol_p, 1580
25642108, 745.0000171577008, bound_ribosome, 8533
25642108, 745.0000171577008, degraded_transcript, 23340
25642108, 745.0000171577008, ecoli_genome, 220
25642108, 745.0000171577008, ecoli_transcript, 25880
25642108, 745.0000171577008, ecolipol, 0
25642108, 745.0000171577008, ecolipol-2, 0
25642108, 745.0000171577008, ecolipol-2-p, 0
25642108, 745.0000171577008, ecolipol-p, 65
25642108, 745.0000171577008, gene 0.3, 4546
25642108, 745.0000171577008, gene 1.2, 5439
25642108, 745.0000171577008, gp-2, 0
25642108, 745.0000171577008, lysozyme-3.5, 0
25642108, 745.0000171577008, protein_kinase-0.7, 3830
25642108, 745.0000171577008, rbs, 2962
25642108, 745.0000171577008, ribosome, 0
25642108, 745.0000171577008, rnapol-1, 3036
25642108, 745.0000171577008, rnapol-3.5, 0
25900434, 750.0000157938922, gene 0.3_total, 4591
25900434, 750.0000157938922, gene 1.2_total, 5531
25900434, 750.0000157938922, protein_kinase-0.7_total, 3870
25900434, 750.0000157938922, rnapol-1_total, 3076
25900434, 750.0000157938922, transcript_total, 527
25900434, 750.0000157938922, E. coli B promoter, 0
25900434, 750.0000157938922, E. coli C promoter, 0
25900434, 750.0000157938922, E. coli promoter A1, 0
25900434, 750.0000157938922, E. coli promoter A2, 0
25900434, 750.0000157938922, E. coli promoter A3, 0
25900434, 750.0000157938922, T7 promoter phi1.3, 0
25900434, 750.0000157938922, T7 promoter phi10, 0
25900434, 750.0000157938922, T7 promoter phi13, 0
25900434, 750.0000157938922, T7 promoter phi17, 0
25900434, 750.0000157938922, T7 promoter phi6.5, 0
25900434, 750.0000157938922, T7 promoter phi9, 0
25900434, 750.0000157938922, bound_ecolipol, 0
25900434, 750.0000157938922, bound_ecolipol_p, 1583
25900434, 750.0000157938922, bound_ribosome, 8553
25900434, 750.0000157938922, degraded_transcript, 23598
25900434, 750.0000157938922, ecoli_genome, 217
25900434, 750.0000157938922, ecoli_transcript, 25920
25900434, 750.0000157938922, ecolipol, 0
25900434, 750.0000157938922, ecolipol-2, 0
25900434, 750.0000157938922, ecolipol-2-p, 0
25900434, 750.0000157938922, ecolipol-p, 62
25900434, 750.0000157938922, gene 0.3, 4591
25900434, 750.0000157938922, gene 1.2, 5531
25900434, 750.0000157938922, gp-2, 0
25900434, 750.0000157938922, lysozyme-3.5, 0
25900434, 750.0000157938922, protein_kinase-0.7, 3870
25900434, 750.0000157938922, rbs, 2997
25900434, 750.0000157938922, ribosome, 0
25900434, 750.0000157938922, rnapol-1, 3076
25900434, 750.0000157938922, rnapol-3.5, 0
26156874, 755.000058659376, gene 0.3_total, 4634
26156874, 755.000058659376, gene 1.2_total, 5610
26156874, 755.000058659376, protein_kinase-0.7_total, 3905
26156874, 755.000058659376, rnapol-1_total, 3107
26156874, 755.000058659376, transcript_total, 532
26156874, 755.000058659376, E. coli B promoter, 0
26156874, 755.000058659376, E. coli C promoter, 0
26156874, 755.000058659376, E. coli promoter A1, 0
26156874, 755.000058659376, E. coli promoter A2, 0
26156874, 755.000058659376, E. coli promoter A3, 0
26156874, 755.000058659376, T7 promoter phi1.3, 0
26156874, 755.000058659376, T7 promoter phi10, 0
26156874, 755.000058659376, T7 promoter phi13, 0
26156874, 755.000058659376, T7 promoter phi17, 0
26156874, 755.000058659376, T7 promoter phi6.5, 0
26156874, 755.000058659376, T7 promoter phi9, 0
26156874, 755.000058659376, bound_ecolipol, 0
26156874, 755.000058659376, bound_ecolipol_p, 1583
26156874, 755.000058659376, bound_ribosome, 8562
26156874, 755.000058659376, degraded_transcript, 23836
26156874, 755.000058659376, ecoli_genome, 217
26156874, 755.000058659376, ecoli_transcript, 25992
26156874, 755.000058659376, ecolipol, 0
26156874, 755.000058659376, ecolipol-2, 0
26156874, 755.000058659376, ecolipol-2-p, 0
26156874, 755.000058659376, ecolipol-p, 63
26156874, 755.000058659376, gene 0.3, 4634
26156874, 755.000058659376, gene 1.2, 5610
26156874, 755.000058659376, gp-2, 0
26156874, 755.000058659376, lysozyme-3.5, 0
26156874, 755.000058659376, protein_kinase-0.7, 3905
26156874, 755.000058659376, rbs, 3026
26156874, 755.000058659376, ribosome, 1
26156874, 755.000058659376, rnapol-1, 3107
26156874, 755.000058659376, rnapol-3.5, 0
26412970, 760.0000107524227, gene 0.3_total, 4667
26412970, 760.0000107524227, gene 1.2_total, 5683
26412970, 760.0000107524227, protein_kinase-0.7_total, 3943
26412970, 760.0000107524227, rnapol-1_total, 3157
26412970, 760.0000107524227, transcript_total, 536
26412970, 760.0000107524227, E. coli B promoter, 0
26412970, 760.0000107524227, E. coli C promoter, 0
26412970, 760.0000107524227, E. coli promoter A1, 0
26412970, 760.0000107524227, E. coli promoter A2, 0
26412970, 760.0000107524227, E. coli promoter A3, 0
26412970, 760.0000107524227, T7 promoter phi1.3, 0
26412970, 760.0000107524227, T7 promoter phi10, 0
26412970, 760.0000107524227, T7 promoter phi13, 0
26412970, 760.0000107524227, T7 promoter phi17, 0
26412970, 760.0000107524227, T7 promoter phi6.5, 0
26412970, 760.0000107524227, T7 promoter phi9, 0
26412970, 760.0000107524227, bound_ecolipol, 0
26412970, 760.0000107524227, bound_ecolipol_p, 1574
26412970, 760.0000107524227, bound_ribosome, 8561
26412970, 760.0000107524227, degraded_transcript, 24084
26412970, 760.0000107524227, ecoli_genome, 226
26412970, 760.0000107524227, ecoli_transcript, 26080
26412970, 760.0000107524227, ecolipol, 0
26412970, 760.0000107524227, ecolipol-2, 0
26412970, 760.0000107524227, ecolipol-2-p, 0
26412970, 760.0000107524227, ecolipol-p, 71
26412970, 760.0000107524227, gene 0.3, 4667
26412970, 760.0000107524227, gene 1.2, 5683
26412970, 760.0000107524227, gp-2, 0
26412970, 760.0000107524227, lysozyme-3.5, 0
26412970, 760.0000107524227, protein_kinase-0.7, 3943
26412970, 760.0000107524227, rbs, 3035
26412970, 760.0000107524227, ribosome, 2
26412970, 760.0000107524227, rnapol-1, 3157
26412970, 760.0000107524227, rnapol-3.5, 0
26667586, 765.0000507913253, gene 0.3_total, 4721
26667586, 765.0000507913253, gene 1.2_total, 5754
26667586, 765.0000507913253, protein_kinase-0.7_total, 3988
26667586, 765.0000507913253, rnapol-1_total, 3196
26667586, 765.0000507913253, transcript_total, 541
26667586, 765.0000507913253, E. coli B promoter, 0
26667586, 765.0000507913253, E. coli C promoter, 0
26667586, 765.0000507913253, E. coli promoter A1, 0
26667586, 765.0000507913253, E. coli promoter A2, 0
26667586, 765.0000507913253, E. coli promoter A3, 0
26667586, 765.0000507913253, T7 promoter phi1.3, 0
26667586, 765.0000507913253, T7 promoter phi10, 0
26667586, 765.0000507913253, T7 promoter phi13, 0
26667586, 765.0000507913253, T7 promoter phi17, 0
26667586, 765.0000507913253, T7 promoter phi6.5, 0
26667586, 765.0000507913253, T7 promoter phi9, 0
26667586, 765.0000507913253, bound_ecolipol, 0
26667586, 765.0000507913253, bound_ecolipol_p, 1586
26667586, 765.0000507913253, bound_ribosome, 8572
26667586, 765.0000507913253, degraded_transcript, 24356
26667586, 765.0000507913253, ecoli_genome, 214
26667586, 765.0000507913253, ecoli_transcript, 26141
26667586, 765.0000507913253, ecolipol, 0
26667586, 765.0000507913253, ecolipol-2, 0
26667586, 765.0000507913253, ecolipol-2-p, 0
26667586, 765.0000507913253, ecolipol-p, 59
26667586, 765.0000507913253, gene 0.3, 4721
26667586, 765.0000507913253, gene 1.2, 5754
26667586, 765.0000507913253, gp-2, 0
26667586, 765.0000507913253, lysozyme-3.5, 0
26667586, 765.0000507913253, protein_kinase-0.7, 3988
26667586, 765.0000507913253, rbs, 3071
26667586, 765.0000507913253, ribosome, 1
26667586, 765.0000507913253, rnapol-1, 3196
26667586, 765.0000507913253, rnapol-3.5, 0
26921587, 770.0000035293357, gene 0.3_total, 4754
26921587, 770.0000035293357, gene 1.2_total, 5820
26921587, 770.0000035293357, protein_kinase-0.7_total, 4028
26921587, 770.0000035293357, rnapol-1_total, 3230
26921587, 770.0000035293357, transcript_total, 546
26921587, 770.0000035293357, E. coli B promoter, 0
26921587, 770.0000035293357, E. coli C promoter, 0
26921587, 770.0000035293357, E. coli promoter A1, 0
26921587, 770.0000035293357, E. coli promoter A2, 0
26921587, 770.0000035293357, E. coli promoter A3, 0
26921587, 770.0000035293357, T7 promoter phi1.3, 0
26921587, 770.0000035293357, T7 promoter phi10, 0
26921587, 770.0000035293357, T7 promoter phi13, 0
26921587, 770.0000035293357, T7 promoter phi17, 0
26921587, 770.0000035293357, T7 promoter phi6.5, 0
26921587, 770.0000035293357, T7 promoter phi9, 0
26921587, 770.0000035293357, bound_ecolipol, 0
26921587, 770.0000035293357, bound_ecolipol_p, 1575
26921587, 770.0000035293357, bound_ribosome, 8555
26921587, 770.0000035293357, degraded_transcript, 24631
26921587, 770.0000035293357, ecoli_genome, 225
26921587, 770.0000035293357, ecoli_transcript, 26200
26921587, 770.0000035293357, ecolipol, 0
26921587, 770.0000035293357, ecolipol-2, 0
26921587, 770.0000035293357, ecolipol-2-p, 0
26921587, 770.0000035293357, ecolipol-p, 70
26921587, 770.0000035293357, gene 0.3, 4754
26921587, 770.0000035293357, gene 1.2, 5820
26921587, 770.0000035293357, gp-2, 0
26921587, 770.0000035293357, lysozyme-3.5, 0
26921587, 770.0000035293357, protein_kinase-0.7, 4028
26921587, 770.0000035293357, rbs, 3078
26921587, 770.0000035293357, ribosome, 0
26921587, 770.0000035293357, rnapol-1, 3230
26921587, 770.0000035293357, rnapol-3.5, 0
27179035, 775.0000529719389, gene 0.3_total, 4801
27179035, 775.0000529719389, gene 1.2_total, 5878
27179035, 775.0000529719389, protein_kinase-0.7_total, 4066
27179035, 775.0000529719389, rnapol-1_total, 3262
