173184045, 875.0000000545672, gene 16, 725
173184045, 875.0000000545672, gene 17, 905
173184045, 875.0000000545672, gene 17.5, 942
173184045, 875.0000000545672, gene 18, 955
173184045, 875.0000000545672, gene 18.5, 979
173184045, 875.0000000545672, gene 18.7, 974
173184045, 875.0000000545672, gene 19, 773
173184045, 875.0000000545672, gene 19.2, 916
173184045, 875.0000000545672, gene 19.3, 954
173184045, 875.0000000545672, gene 19.5, 913
173184045, 875.0000000545672, gene 2.5, 2627
173184045, 875.0000000545672, gene 2.8, 2529
173184045, 875.0000000545672, gene 3, 2495
173184045, 875.0000000545672, gene 3.8, 2852
173184045, 875.0000000545672, gene 4.2, 2985
173184045, 875.0000000545672, gene 4.3, 2941
173184045, 875.0000000545672, gene 4.5, 3083
173184045, 875.0000000545672, gene 4.7, 2975
173184045, 875.0000000545672, gene 4A, 2461
173184045, 875.0000000545672, gene 5, 2578
173184045, 875.0000000545672, gene 5.3, 2862
173184045, 875.0000000545672, gene 5.5, 2870
173184045, 875.0000000545672, gene 5.7, 2900
173184045, 875.0000000545672, gene 5.9, 2850
173184045, 875.0000000545672, gene 6, 2702
173184045, 875.0000000545672, gene 6.3, 2822
173184045, 875.0000000545672, gene 6.5, 3034
173184045, 875.0000000545672, gene 6.7, 3020
173184045, 875.0000000545672, gene 7, 3025
173184045, 875.0000000545672, gene 7.3, 3010
173184045, 875.0000000545672, gene 7.7, 2937
173184045, 875.0000000545672, gene 8, 2519
173184045, 875.0000000545672, gene 9, 2916
173184045, 875.0000000545672, gp-2, 1370
173184045, 875.0000000545672, lysozyme-3.5, 359
173184045, 875.0000000545672, protein_kinase-0.7, 3559
173184045, 875.0000000545672, rbs, 89225
173184045, 875.0000000545672, ribosome, 2
173184045, 875.0000000545672, rnapol-1, 359
173184045, 875.0000000545672, rnapol-3.5, 1784
175199049, 880.0000003075386, gene 0.3_total, 3964
175199049, 880.0000003075386, gene 1.1_total, 2444
175199049, 880.0000003075386, gene 1.2_total, 2346
175199049, 880.0000003075386, gene 1.3_total, 32
175199049, 880.0000003075386, gene 1.4_total, 33
175199049, 880.0000003075386, gene 1.5_total, 52
175199049, 880.0000003075386, gene 1.6_total, 1233
175199049, 880.0000003075386, gene 1.7_total, 2013
175199049, 880.0000003075386, gene 1.8_total, 2140
175199049, 880.0000003075386, gene 10A_total, 2791
175199049, 880.0000003075386, gene 11_total, 466
175199049, 880.0000003075386, gene 12_total, 401
175199049, 880.0000003075386, gene 13_total, 1254
175199049, 880.0000003075386, gene 14_total, 1097
175199049, 880.0000003075386, gene 15_total, 925
175199049, 880.0000003075386, gene 16_total, 737
175199049, 880.0000003075386, gene 17.5_total, 956
175199049, 880.0000003075386, gene 17_total, 925
175199049, 880.0000003075386, gene 18.5_total, 1002
175199049, 880.0000003075386, gene 18.7_total, 986
175199049, 880.0000003075386, gene 18_total, 970
175199049, 880.0000003075386, gene 19.2_total, 924
175199049, 880.0000003075386, gene 19.3_total, 967
175199049, 880.0000003075386, gene 19.5_total, 923
175199049, 880.0000003075386, gene 19_total, 784
175199049, 880.0000003075386, gene 2.5_total, 2649
175199049, 880.0000003075386, gene 2.8_total, 2560
175199049, 880.0000003075386, gene 3.8_total, 2889
175199049, 880.0000003075386, gene 3_total, 2525
175199049, 880.0000003075386, gene 4.2_total, 3019
175199049, 880.0000003075386, gene 4.3_total, 2981
175199049, 880.0000003075386, gene 4.5_total, 3123
175199049, 880.0000003075386, gene 4.7_total, 3016
175199049, 880.0000003075386, gene 4A_total, 2494
175199049, 880.0000003075386, gene 5.3_total, 2909
175199049, 880.0000003075386, gene 5.5_total, 2904
175199049, 880.0000003075386, gene 5.7_total, 2935
175199049, 880.0000003075386, gene 5.9_total, 2879
175199049, 880.0000003075386, gene 5_total, 2604
175199049, 880.0000003075386, gene 6.3_total, 2866
175199049, 880.0000003075386, gene 6.5_total, 3080
175199049, 880.0000003075386, gene 6.7_total, 3059
175199049, 880.0000003075386, gene 6_total, 2740
175199049, 880.0000003075386, gene 7.3_total, 3047
175199049, 880.0000003075386, gene 7.7_total, 2991
175199049, 880.0000003075386, gene 7_total, 3056
175199049, 880.0000003075386, gene 8_total, 2558
175199049, 880.0000003075386, gene 9_total, 2951
175199049, 880.0000003075386, gp-2_total, 2093
175199049, 880.0000003075386, lysozyme-3.5_total, 2596
175199049, 880.0000003075386, protein_kinase-0.7_total, 3568
175199049, 880.0000003075386, rnapol-1_total, 2784
175199049, 880.0000003075386, transcript_total, 4761
175199049, 880.0000003075386, E. coli B promoter, 0
175199049, 880.0000003075386, E. coli C promoter, 0
175199049, 880.0000003075386, E. coli promoter A1, 0
175199049, 880.0000003075386, E. coli promoter A2, 0
175199049, 880.0000003075386, E. coli promoter A3, 1
175199049, 880.0000003075386, T7 promoter phi1.1A, 0
175199049, 880.0000003075386, T7 promoter phi1.1B, 0
175199049, 880.0000003075386, T7 promoter phi1.3, 0
175199049, 880.0000003075386, T7 promoter phi1.5, 0
175199049, 880.0000003075386, T7 promoter phi1.6, 0
175199049, 880.0000003075386, T7 promoter phi10, 0
175199049, 880.0000003075386, T7 promoter phi13, 0
175199049, 880.0000003075386, T7 promoter phi17, 0
175199049, 880.0000003075386, T7 promoter phi2.5, 0
175199049, 880.0000003075386, T7 promoter phi3.8, 1
175199049, 880.0000003075386, T7 promoter phi4.3, 0
175199049, 880.0000003075386, T7 promoter phi4.7, 0
175199049, 880.0000003075386, T7 promoter phi4c, 0
175199049, 880.0000003075386, T7 promoter phi6.5, 0
175199049, 880.0000003075386, T7 promoter phi9, 0
175199049, 880.0000003075386, bound_ecolipol, 0
175199049, 880.0000003075386, bound_ecolipol_p, 973
175199049, 880.0000003075386, bound_ribosome, 1991
175199049, 880.0000003075386, degraded_transcript, 31677
175199049, 880.0000003075386, ecoli_genome, 827
175199049, 880.0000003075386, ecoli_transcript, 25646
175199049, 880.0000003075386, ecolipol, 0
175199049, 880.0000003075386, ecolipol-2, 0
175199049, 880.0000003075386, ecolipol-2-p, 706
175199049, 880.0000003075386, ecolipol-p, 9
175199049, 880.0000003075386, gene 0.3, 3964
175199049, 880.0000003075386, gene 1.1, 2444
175199049, 880.0000003075386, gene 1.2, 2346
175199049, 880.0000003075386, gene 1.3, 32
175199049, 880.0000003075386, gene 1.4, 33
175199049, 880.0000003075386, gene 1.5, 52
175199049, 880.0000003075386, gene 1.6, 1233
175199049, 880.0000003075386, gene 1.7, 2013
175199049, 880.0000003075386, gene 1.8, 2140
175199049, 880.0000003075386, gene 10A, 2791
175199049, 880.0000003075386, gene 11, 466
175199049, 880.0000003075386, gene 12, 401
175199049, 880.0000003075386, gene 13, 1254
175199049, 880.0000003075386, gene 14, 1097
175199049, 880.0000003075386, gene 15, 925
175199049, 880.0000003075386, gene 16, 737
175199049, 880.0000003075386, gene 17, 925
175199049, 880.0000003075386, gene 17.5, 956
175199049, 880.0000003075386, gene 18, 970
175199049, 880.0000003075386, gene 18.5, 1002
175199049, 880.0000003075386, gene 18.7, 986
175199049, 880.0000003075386, gene 19, 784
175199049, 880.0000003075386, gene 19.2, 924
175199049, 880.0000003075386, gene 19.3, 967
175199049, 880.0000003075386, gene 19.5, 923
175199049, 880.0000003075386, gene 2.5, 2649
175199049, 880.0000003075386, gene 2.8, 2560
175199049, 880.0000003075386, gene 3, 2525
175199049, 880.0000003075386, gene 3.8, 2889
175199049, 880.0000003075386, gene 4.2, 3019
175199049, 880.0000003075386, gene 4.3, 2981
175199049, 880.0000003075386, gene 4.5, 3123
175199049, 880.0000003075386, gene 4.7, 3016
175199049, 880.0000003075386, gene 4A, 2494
175199049, 880.0000003075386, gene 5, 2604
175199049, 880.0000003075386, gene 5.3, 2909
175199049, 880.0000003075386, gene 5.5, 2904
175199049, 880.0000003075386, gene 5.7, 2935
175199049, 880.0000003075386, gene 5.9, 2879
175199049, 880.0000003075386, gene 6, 2740
175199049, 880.0000003075386, gene 6.3, 2866
175199049, 880.0000003075386, gene 6.5, 3080
175199049, 880.0000003075386, gene 6.7, 3059
175199049, 880.0000003075386, gene 7, 3056
175199049, 880.0000003075386, gene 7.3, 3047
175199049, 880.0000003075386, gene 7.7, 2991
175199049, 880.0000003075386, gene 8, 2558
175199049, 880.0000003075386, gene 9, 2951
175199049, 880.0000003075386, gp-2, 1387
175199049, 880.0000003075386, lysozyme-3.5, 337
175199049, 880.0000003075386, protein_kinase-0.7, 3568
175199049, 880.0000003075386, rbs, 90188
175199049, 880.0000003075386, ribosome, 0
175199049, 880.0000003075386, rnapol-1, 325
175199049, 880.0000003075386, rnapol-3.5, 1835
177218304, 885.000000668256, gene 0.3_total, 3976
177218304, 885.000000668256, gene 1.1_total, 2461
177218304, 885.000000668256, gene 1.2_total, 2354
177218304, 885.000000668256, gene 1.3_total, 32
177218304, 885.000000668256, gene 1.4_total, 33
177218304, 885.000000668256, gene 1.5_total, 52
177218304, 885.000000668256, gene 1.6_total, 1249
177218304, 885.000000668256, gene 1.7_total, 2033
177218304, 885.000000668256, gene 1.8_total, 2160
177218304, 885.000000668256, gene 10A_total, 2829
177218304, 885.000000668256, gene 11_total, 473
177218304, 885.000000668256, gene 12_total, 405
177218304, 885.000000668256, gene 13_total, 1270
177218304, 885.000000668256, gene 14_total, 1116
177218304, 885.000000668256, gene 15_total, 944
177218304, 885.000000668256, gene 16_total, 757
177218304, 885.000000668256, gene 17.5_total, 974
177218304, 885.000000668256, gene 17_total, 943
177218304, 885.000000668256, gene 18.5_total, 1021
177218304, 885.000000668256, gene 18.7_total, 1001
177218304, 885.000000668256, gene 18_total, 987
177218304, 885.000000668256, gene 19.2_total, 942
177218304, 885.000000668256, gene 19.3_total, 981
177218304, 885.000000668256, gene 19.5_total, 937
177218304, 885.000000668256, gene 19_total, 801
177218304, 885.000000668256, gene 2.5_total, 2676
177218304, 885.000000668256, gene 2.8_total, 2583
177218304, 885.000000668256, gene 3.8_total, 2925
177218304, 885.000000668256, gene 3_total, 2550
177218304, 885.000000668256, gene 4.2_total, 3058
177218304, 885.000000668256, gene 4.3_total, 3019
177218304, 885.000000668256, gene 4.5_total, 3156
177218304, 885.000000668256, gene 4.7_total, 3053
177218304, 885.000000668256, gene 4A_total, 2525
177218304, 885.000000668256, gene 5.3_total, 2943
177218304, 885.000000668256, gene 5.5_total, 2942
177218304, 885.000000668256, gene 5.7_total, 2973
177218304, 885.000000668256, gene 5.9_total, 2918
177218304, 885.000000668256, gene 5_total, 2630
177218304, 885.000000668256, gene 6.3_total, 2897
177218304, 885.000000668256, gene 6.5_total, 3122
177218304, 885.000000668256, gene 6.7_total, 3095
177218304, 885.000000668256, gene 6_total, 2775
177218304, 885.000000668256, gene 7.3_total, 3074
177218304, 885.000000668256, gene 7.7_total, 3024
177218304, 885.000000668256, gene 7_total, 3106
177218304, 885.000000668256, gene 8_total, 2597
177218304, 885.000000668256, gene 9_total, 2990
177218304, 885.000000668256, gp-2_total, 2118
177218304, 885.000000668256, lysozyme-3.5_total, 2625
177218304, 885.000000668256, protein_kinase-0.7_total, 3585
177218304, 885.000000668256, rnapol-1_total, 2795
177218304, 885.000000668256, transcript_total, 4806
177218304, 885.000000668256, E. coli B promoter, 1
177218304, 885.000000668256, E. coli C promoter, 0
177218304, 885.000000668256, E. coli promoter A1, 1
177218304, 885.000000668256, E. coli promoter A2, 0
177218304, 885.000000668256, E. coli promoter A3, 0
177218304, 885.000000668256, T7 promoter phi1.1A, 0
177218304, 885.000000668256, T7 promoter phi1.1B, 0
177218304, 885.000000668256, T7 promoter phi1.3, 0
177218304, 885.000000668256, T7 promoter phi1.5, 1
177218304, 885.000000668256, T7 promoter phi1.6, 1
177218304, 885.000000668256, T7 promoter phi10, 0
177218304, 885.000000668256, T7 promoter phi13, 0
177218304, 885.000000668256, T7 promoter phi17, 0
177218304, 885.000000668256, T7 promoter phi2.5, 0
177218304, 885.000000668256, T7 promoter phi3.8, 0
177218304, 885.000000668256, T7 promoter phi4.3, 0
177218304, 885.000000668256, T7 promoter phi4.7, 0
177218304, 885.000000668256, T7 promoter phi4c, 0
177218304, 885.000000668256, T7 promoter phi6.5, 0
177218304, 885.000000668256, T7 promoter phi9, 0
177218304, 885.000000668256, bound_ecolipol, 0
177218304, 885.000000668256, bound_ecolipol_p, 963
177218304, 885.000000668256, bound_ribosome, 1951
177218304, 885.000000668256, degraded_transcript, 31930
177218304, 885.000000668256, ecoli_genome, 837
177218304, 885.000000668256, ecoli_transcript, 25614
177218304, 885.000000668256, ecolipol, 0
177218304, 885.000000668256, ecolipol-2, 0
177218304, 885.000000668256, ecolipol-2-p, 718
177218304, 885.000000668256, ecolipol-p, 8
177218304, 885.000000668256, gene 0.3, 3976
177218304, 885.000000668256, gene 1.1, 2461
177218304, 885.000000668256, gene 1.2, 2354
177218304, 885.000000668256, gene 1.3, 32
177218304, 885.000000668256, gene 1.4, 33
177218304, 885.000000668256, gene 1.5, 52
177218304, 885.000000668256, gene 1.6, 1249
177218304, 885.000000668256, gene 1.7, 2033
177218304, 885.000000668256, gene 1.8, 2160
177218304, 885.000000668256, gene 10A, 2829
177218304, 885.000000668256, gene 11, 473
177218304, 885.000000668256, gene 12, 405
177218304, 885.000000668256, gene 13, 1270
177218304, 885.000000668256, gene 14, 1116
177218304, 885.000000668256, gene 15, 944
177218304, 885.000000668256, gene 16, 757
177218304, 885.000000668256, gene 17, 943
177218304, 885.000000668256, gene 17.5, 974
177218304, 885.000000668256, gene 18, 987
177218304, 885.000000668256, gene 18.5, 1021
177218304, 885.000000668256, gene 18.7, 1001
177218304, 885.000000668256, gene 19, 801
177218304, 885.000000668256, gene 19.2, 942
177218304, 885.000000668256, gene 19.3, 981
177218304, 885.000000668256, gene 19.5, 937
177218304, 885.000000668256, gene 2.5, 2676
177218304, 885.000000668256, gene 2.8, 2583
177218304, 885.000000668256, gene 3, 2550
177218304, 885.000000668256, gene 3.8, 2925
177218304, 885.000000668256, gene 4.2, 3058
177218304, 885.000000668256, gene 4.3, 3019
177218304, 885.000000668256, gene 4.5, 3156
177218304, 885.000000668256, gene 4.7, 3053
177218304, 885.000000668256, gene 4A, 2525
177218304, 885.000000668256, gene 5, 2630
177218304, 885.000000668256, gene 5.3, 2943
177218304, 885.000000668256, gene 5.5, 2942
177218304, 885.000000668256, gene 5.7, 2973
177218304, 885.000000668256, gene 5.9, 2918
177218304, 885.000000668256, gene 6, 2775
177218304, 885.000000668256, gene 6.3, 2897
177218304, 885.000000668256, gene 6.5, 3122
177218304, 885.000000668256, gene 6.7, 3095
177218304, 885.000000668256, gene 7, 3106
177218304, 885.000000668256, gene 7.3, 3074
177218304, 885.000000668256, gene 7.7, 3024
177218304, 885.000000668256, gene 8, 2597
177218304, 885.000000668256, gene 9, 2990
177218304, 885.000000668256, gp-2, 1400
177218304, 885.000000668256, lysozyme-3.5, 345
177218304, 885.000000668256, protein_kinase-0.7, 3585
177218304, 885.000000668256, rbs, 91110
177218304, 885.000000668256, ribosome, 0
177218304, 885.000000668256, rnapol-1, 318
177218304, 885.000000668256, rnapol-3.5, 1852
179243427, 890.0000018697135, gene 0.3_total, 3992
179243427, 890.0000018697135, gene 1.1_total, 2480
179243427, 890.0000018697135, gene 1.2_total, 2371
179243427, 890.0000018697135, gene 1.3_total, 34
179243427, 890.0000018697135, gene 1.4_total, 33
179243427, 890.0000018697135, gene 1.5_total, 52
179243427, 890.0000018697135, gene 1.6_total, 1264
179243427, 890.0000018697135, gene 1.7_total, 2057
179243427, 890.0000018697135, gene 1.8_total, 2177
179243427, 890.0000018697135, gene 10A_total, 2874
179243427, 890.0000018697135, gene 11_total, 481
179243427, 890.0000018697135, gene 12_total, 408
179243427, 890.0000018697135, gene 13_total, 1287
179243427, 890.0000018697135, gene 14_total, 1129
179243427, 890.0000018697135, gene 15_total, 961
179243427, 890.0000018697135, gene 16_total, 776
179243427, 890.0000018697135, gene 17.5_total, 987
179243427, 890.0000018697135, gene 17_total, 960
179243427, 890.0000018697135, gene 18.5_total, 1042
179243427, 890.0000018697135, gene 18.7_total, 1019
179243427, 890.0000018697135, gene 18_total, 1006
179243427, 890.0000018697135, gene 19.2_total, 960
179243427, 890.0000018697135, gene 19.3_total, 999
179243427, 890.0000018697135, gene 19.5_total, 950
179243427, 890.0000018697135, gene 19_total, 810
179243427, 890.0000018697135, gene 2.5_total, 2699
179243427, 890.0000018697135, gene 2.8_total, 2616
179243427, 890.0000018697135, gene 3.8_total, 2964
179243427, 890.0000018697135, gene 3_total, 2578
179243427, 890.0000018697135, gene 4.2_total, 3094
179243427, 890.0000018697135, gene 4.3_total, 3051
179243427, 890.0000018697135, gene 4.5_total, 3194
179243427, 890.0000018697135, gene 4.7_total, 3090
179243427, 890.0000018697135, gene 4A_total, 2557
179243427, 890.0000018697135, gene 5.3_total, 2983
179243427, 890.0000018697135, gene 5.5_total, 2980
179243427, 890.0000018697135, gene 5.7_total, 3010
179243427, 890.0000018697135, gene 5.9_total, 2950
179243427, 890.0000018697135, gene 5_total, 2669
179243427, 890.0000018697135, gene 6.3_total, 2930
179243427, 890.0000018697135, gene 6.5_total, 3168
179243427, 890.0000018697135, gene 6.7_total, 3139
179243427, 890.0000018697135, gene 6_total, 2812
179243427, 890.0000018697135, gene 7.3_total, 3107
179243427, 890.0000018697135, gene 7.7_total, 3072
179243427, 890.0000018697135, gene 7_total, 3146
179243427, 890.0000018697135, gene 8_total, 2632
179243427, 890.0000018697135, gene 9_total, 3029
179243427, 890.0000018697135, gp-2_total, 2149
179243427, 890.0000018697135, lysozyme-3.5_total, 2657
179243427, 890.0000018697135, protein_kinase-0.7_total, 3604
179243427, 890.0000018697135, rnapol-1_total, 2807
179243427, 890.0000018697135, transcript_total, 4856
