319760940, 1110.000007325827, T7 promoter phi1.1A, 0
319760940, 1110.000007325827, T7 promoter phi1.1B, 0
319760940, 1110.000007325827, T7 promoter phi1.3, 0
319760940, 1110.000007325827, T7 promoter phi1.5, 0
319760940, 1110.000007325827, T7 promoter phi1.6, 0
319760940, 1110.000007325827, T7 promoter phi10, 0
319760940, 1110.000007325827, T7 promoter phi13, 0
319760940, 1110.000007325827, T7 promoter phi2.5, 0
319760940, 1110.000007325827, T7 promoter phi3.8, 0
319760940, 1110.000007325827, T7 promoter phi4.3, 0
319760940, 1110.000007325827, T7 promoter phi4.7, 0
319760940, 1110.000007325827, T7 promoter phi4c, 0
319760940, 1110.000007325827, T7 promoter phi6.5, 0
319760940, 1110.000007325827, T7 promoter phi9, 0
319760940, 1110.000007325827, bacterial_RNA_pol_inhibitor-2, 0
319760940, 1110.000007325827, bound_ecolipol, 0
319760940, 1110.000007325827, bound_ribosome, 0
319760940, 1110.000007325827, ecoli_promoter, 2600
319760940, 1110.000007325827, ecolipol, 0
319760940, 1110.000007325827, ecolipol-2, 0
319760940, 1110.000007325827, ecolipol-2-p, 0
319760940, 1110.000007325827, ecolipol-p, 1682
319760940, 1110.000007325827, gp0.6A, 1800
319760940, 1110.000007325827, host_dGTPase_inhibitor-1.2, 49847
319760940, 1110.000007325827, lysozyme-3.5, 0
319760940, 1110.000007325827, phi17, 0
319760940, 1110.000007325827, protein_kinase-0.7, 67436
319760940, 1110.000007325827, rbs, 4056
319760940, 1110.000007325827, ribosome, 2
319760940, 1110.000007325827, rnapol-1, 58227
319760940, 1110.000007325827, rnapol-3.5, 0
321286661, 1115.0000043644818, ATP-dependent_DNA_ligase-1.3_total, 48047
321286661, 1115.0000043644818, host_dGTPase_inhibitor-1.2_total, 50129
321286661, 1115.0000043644818, protein_kinase-0.7_total, 69527
321286661, 1115.0000043644818, rnapol-1_total, 58518
321286661, 1115.0000043644818, transcript_total, 987
321286661, 1115.0000043644818, ATP-dependent_DNA_ligase-1.3, 48047
321286661, 1115.0000043644818, E. coli B promoter, 0
321286661, 1115.0000043644818, E. coli C promoter, 0
321286661, 1115.0000043644818, T7 promoter phi1.1A, 0
321286661, 1115.0000043644818, T7 promoter phi1.1B, 0
321286661, 1115.0000043644818, T7 promoter phi1.3, 0
321286661, 1115.0000043644818, T7 promoter phi1.5, 0
321286661, 1115.0000043644818, T7 promoter phi1.6, 0
321286661, 1115.0000043644818, T7 promoter phi10, 0
321286661, 1115.0000043644818, T7 promoter phi13, 0
321286661, 1115.0000043644818, T7 promoter phi2.5, 0
321286661, 1115.0000043644818, T7 promoter phi3.8, 0
321286661, 1115.0000043644818, T7 promoter phi4.3, 0
321286661, 1115.0000043644818, T7 promoter phi4.7, 0
321286661, 1115.0000043644818, T7 promoter phi4c, 0
321286661, 1115.0000043644818, T7 promoter phi6.5, 0
321286661, 1115.0000043644818, T7 promoter phi9, 0
321286661, 1115.0000043644818, bacterial_RNA_pol_inhibitor-2, 0
321286661, 1115.0000043644818, bound_ecolipol, 0
321286661, 1115.0000043644818, bound_ribosome, 0
321286661, 1115.0000043644818, ecoli_promoter, 2600
321286661, 1115.0000043644818, ecolipol, 0
321286661, 1115.0000043644818, ecolipol-2, 0
321286661, 1115.0000043644818, ecolipol-2-p, 0
321286661, 1115.0000043644818, ecolipol-p, 1682
321286661, 1115.0000043644818, gp0.6A, 1800
321286661, 1115.0000043644818, host_dGTPase_inhibitor-1.2, 50129
321286661, 1115.0000043644818, lysozyme-3.5, 0
321286661, 1115.0000043644818, phi17, 0
321286661, 1115.0000043644818, protein_kinase-0.7, 67727
321286661, 1115.0000043644818, rbs, 4082
321286661, 1115.0000043644818, ribosome, 2
321286661, 1115.0000043644818, rnapol-1, 58518
321286661, 1115.0000043644818, rnapol-3.5, 0
322813289, 1120.0000021322833, ATP-dependent_DNA_ligase-1.3_total, 48338
322813289, 1120.0000021322833, host_dGTPase_inhibitor-1.2_total, 50391
322813289, 1120.0000021322833, protein_kinase-0.7_total, 69845
322813289, 1120.0000021322833, rnapol-1_total, 58824
322813289, 1120.0000021322833, transcript_total, 992
322813289, 1120.0000021322833, ATP-dependent_DNA_ligase-1.3, 48338
322813289, 1120.0000021322833, E. coli B promoter, 0
322813289, 1120.0000021322833, E. coli C promoter, 0
322813289, 1120.0000021322833, T7 promoter phi1.1A, 0
322813289, 1120.0000021322833, T7 promoter phi1.1B, 0
322813289, 1120.0000021322833, T7 promoter phi1.3, 0
322813289, 1120.0000021322833, T7 promoter phi1.5, 0
322813289, 1120.0000021322833, T7 promoter phi1.6, 0
322813289, 1120.0000021322833, T7 promoter phi10, 0
322813289, 1120.0000021322833, T7 promoter phi13, 0
322813289, 1120.0000021322833, T7 promoter phi2.5, 0
322813289, 1120.0000021322833, T7 promoter phi3.8, 0
322813289, 1120.0000021322833, T7 promoter phi4.3, 0
322813289, 1120.0000021322833, T7 promoter phi4.7, 0
322813289, 1120.0000021322833, T7 promoter phi4c, 0
322813289, 1120.0000021322833, T7 promoter phi6.5, 0
322813289, 1120.0000021322833, T7 promoter phi9, 0
322813289, 1120.0000021322833, bacterial_RNA_pol_inhibitor-2, 0
322813289, 1120.0000021322833, bound_ecolipol, 0
322813289, 1120.0000021322833, bound_ribosome, 0
322813289, 1120.0000021322833, ecoli_promoter, 2600
322813289, 1120.0000021322833, ecolipol, 0
322813289, 1120.0000021322833, ecolipol-2, 0
322813289, 1120.0000021322833, ecolipol-2-p, 0
322813289, 1120.0000021322833, ecolipol-p, 1682
322813289, 1120.0000021322833, gp0.6A, 1800
322813289, 1120.0000021322833, host_dGTPase_inhibitor-1.2, 50391
322813289, 1120.0000021322833, lysozyme-3.5, 0
322813289, 1120.0000021322833, phi17, 0
322813289, 1120.0000021322833, protein_kinase-0.7, 68045
322813289, 1120.0000021322833, rbs, 4097
322813289, 1120.0000021322833, ribosome, 5
322813289, 1120.0000021322833, rnapol-1, 58824
322813289, 1120.0000021322833, rnapol-3.5, 0
324342399, 1125.0000037148804, ATP-dependent_DNA_ligase-1.3_total, 48620
324342399, 1125.0000037148804, host_dGTPase_inhibitor-1.2_total, 50713
324342399, 1125.0000037148804, protein_kinase-0.7_total, 70121
324342399, 1125.0000037148804, rnapol-1_total, 59143
324342399, 1125.0000037148804, transcript_total, 996
324342399, 1125.0000037148804, ATP-dependent_DNA_ligase-1.3, 48620
324342399, 1125.0000037148804, E. coli B promoter, 0
324342399, 1125.0000037148804, E. coli C promoter, 0
324342399, 1125.0000037148804, T7 promoter phi1.1A, 0
324342399, 1125.0000037148804, T7 promoter phi1.1B, 0
324342399, 1125.0000037148804, T7 promoter phi1.3, 0
324342399, 1125.0000037148804, T7 promoter phi1.5, 0
324342399, 1125.0000037148804, T7 promoter phi1.6, 0
324342399, 1125.0000037148804, T7 promoter phi10, 0
324342399, 1125.0000037148804, T7 promoter phi13, 0
324342399, 1125.0000037148804, T7 promoter phi2.5, 0
324342399, 1125.0000037148804, T7 promoter phi3.8, 0
324342399, 1125.0000037148804, T7 promoter phi4.3, 0
324342399, 1125.0000037148804, T7 promoter phi4.7, 0
324342399, 1125.0000037148804, T7 promoter phi4c, 0
324342399, 1125.0000037148804, T7 promoter phi6.5, 0
324342399, 1125.0000037148804, T7 promoter phi9, 0
324342399, 1125.0000037148804, bacterial_RNA_pol_inhibitor-2, 0
324342399, 1125.0000037148804, bound_ecolipol, 0
324342399, 1125.0000037148804, bound_ribosome, 0
324342399, 1125.0000037148804, ecoli_promoter, 2600
324342399, 1125.0000037148804, ecolipol, 0
324342399, 1125.0000037148804, ecolipol-2, 0
324342399, 1125.0000037148804, ecolipol-2-p, 0
324342399, 1125.0000037148804, ecolipol-p, 1681
324342399, 1125.0000037148804, gp0.6A, 1800
324342399, 1125.0000037148804, host_dGTPase_inhibitor-1.2, 50713
324342399, 1125.0000037148804, lysozyme-3.5, 0
324342399, 1125.0000037148804, phi17, 0
324342399, 1125.0000037148804, protein_kinase-0.7, 68321
324342399, 1125.0000037148804, rbs, 4117
324342399, 1125.0000037148804, ribosome, 3
324342399, 1125.0000037148804, rnapol-1, 59143
324342399, 1125.0000037148804, rnapol-3.5, 0
325869272, 1130.0000052387566, ATP-dependent_DNA_ligase-1.3_total, 48892
325869272, 1130.0000052387566, host_dGTPase_inhibitor-1.2_total, 51003
325869272, 1130.0000052387566, protein_kinase-0.7_total, 70403
325869272, 1130.0000052387566, rnapol-1_total, 59450
325869272, 1130.0000052387566, transcript_total, 1001
325869272, 1130.0000052387566, ATP-dependent_DNA_ligase-1.3, 48892
325869272, 1130.0000052387566, E. coli B promoter, 0
325869272, 1130.0000052387566, E. coli C promoter, 0
325869272, 1130.0000052387566, T7 promoter phi1.1A, 0
325869272, 1130.0000052387566, T7 promoter phi1.1B, 0
325869272, 1130.0000052387566, T7 promoter phi1.3, 0
325869272, 1130.0000052387566, T7 promoter phi1.5, 0
325869272, 1130.0000052387566, T7 promoter phi1.6, 0
325869272, 1130.0000052387566, T7 promoter phi10, 0
325869272, 1130.0000052387566, T7 promoter phi13, 0
325869272, 1130.0000052387566, T7 promoter phi2.5, 0
325869272, 1130.0000052387566, T7 promoter phi3.8, 0
325869272, 1130.0000052387566, T7 promoter phi4.3, 0
325869272, 1130.0000052387566, T7 promoter phi4.7, 0
325869272, 1130.0000052387566, T7 promoter phi4c, 0
325869272, 1130.0000052387566, T7 promoter phi6.5, 0
325869272, 1130.0000052387566, T7 promoter phi9, 0
325869272, 1130.0000052387566, bacterial_RNA_pol_inhibitor-2, 0
325869272, 1130.0000052387566, bound_ecolipol, 0
325869272, 1130.0000052387566, bound_ribosome, 0
325869272, 1130.0000052387566, ecoli_promoter, 2600
325869272, 1130.0000052387566, ecolipol, 0
325869272, 1130.0000052387566, ecolipol-2, 0
325869272, 1130.0000052387566, ecolipol-2-p, 0
325869272, 1130.0000052387566, ecolipol-p, 1682
325869272, 1130.0000052387566, gp0.6A, 1800
325869272, 1130.0000052387566, host_dGTPase_inhibitor-1.2, 51003
325869272, 1130.0000052387566, lysozyme-3.5, 0
325869272, 1130.0000052387566, phi17, 0
325869272, 1130.0000052387566, protein_kinase-0.7, 68603
325869272, 1130.0000052387566, rbs, 4149
325869272, 1130.0000052387566, ribosome, 3
325869272, 1130.0000052387566, rnapol-1, 59450
325869272, 1130.0000052387566, rnapol-3.5, 0
327394844, 1135.0000036703434, ATP-dependent_DNA_ligase-1.3_total, 49153
327394844, 1135.0000036703434, host_dGTPase_inhibitor-1.2_total, 51284
327394844, 1135.0000036703434, protein_kinase-0.7_total, 70724
327394844, 1135.0000036703434, rnapol-1_total, 59769
327394844, 1135.0000036703434, transcript_total, 1005
327394844, 1135.0000036703434, ATP-dependent_DNA_ligase-1.3, 49153
327394844, 1135.0000036703434, E. coli B promoter, 0
327394844, 1135.0000036703434, E. coli C promoter, 0
327394844, 1135.0000036703434, T7 promoter phi1.1A, 0
327394844, 1135.0000036703434, T7 promoter phi1.1B, 0
327394844, 1135.0000036703434, T7 promoter phi1.3, 0
327394844, 1135.0000036703434, T7 promoter phi1.5, 0
327394844, 1135.0000036703434, T7 promoter phi1.6, 0
327394844, 1135.0000036703434, T7 promoter phi10, 0
327394844, 1135.0000036703434, T7 promoter phi13, 0
327394844, 1135.0000036703434, T7 promoter phi2.5, 0
327394844, 1135.0000036703434, T7 promoter phi3.8, 0
327394844, 1135.0000036703434, T7 promoter phi4.3, 0
327394844, 1135.0000036703434, T7 promoter phi4.7, 0
327394844, 1135.0000036703434, T7 promoter phi4c, 0
327394844, 1135.0000036703434, T7 promoter phi6.5, 0
327394844, 1135.0000036703434, T7 promoter phi9, 0
327394844, 1135.0000036703434, bacterial_RNA_pol_inhibitor-2, 0
327394844, 1135.0000036703434, bound_ecolipol, 0
327394844, 1135.0000036703434, bound_ribosome, 0
327394844, 1135.0000036703434, ecoli_promoter, 2600
327394844, 1135.0000036703434, ecolipol, 0
327394844, 1135.0000036703434, ecolipol-2, 0
327394844, 1135.0000036703434, ecolipol-2-p, 0
327394844, 1135.0000036703434, ecolipol-p, 1681
327394844, 1135.0000036703434, gp0.6A, 1800
327394844, 1135.0000036703434, host_dGTPase_inhibitor-1.2, 51284
327394844, 1135.0000036703434, lysozyme-3.5, 0
327394844, 1135.0000036703434, phi17, 0
327394844, 1135.0000036703434, protein_kinase-0.7, 68924
327394844, 1135.0000036703434, rbs, 4173
327394844, 1135.0000036703434, ribosome, 3
327394844, 1135.0000036703434, rnapol-1, 59769
327394844, 1135.0000036703434, rnapol-3.5, 0
328921182, 1140.0000086516243, ATP-dependent_DNA_ligase-1.3_total, 49422
328921182, 1140.0000086516243, host_dGTPase_inhibitor-1.2_total, 51553
328921182, 1140.0000086516243, protein_kinase-0.7_total, 71056
328921182, 1140.0000086516243, rnapol-1_total, 60092
328921182, 1140.0000086516243, transcript_total, 1011
328921182, 1140.0000086516243, ATP-dependent_DNA_ligase-1.3, 49422
328921182, 1140.0000086516243, E. coli B promoter, 0
328921182, 1140.0000086516243, E. coli C promoter, 0
328921182, 1140.0000086516243, T7 promoter phi1.1A, 0
328921182, 1140.0000086516243, T7 promoter phi1.1B, 0
328921182, 1140.0000086516243, T7 promoter phi1.3, 0
328921182, 1140.0000086516243, T7 promoter phi1.5, 0
328921182, 1140.0000086516243, T7 promoter phi1.6, 0
328921182, 1140.0000086516243, T7 promoter phi10, 0
328921182, 1140.0000086516243, T7 promoter phi13, 0
328921182, 1140.0000086516243, T7 promoter phi2.5, 0
328921182, 1140.0000086516243, T7 promoter phi3.8, 0
328921182, 1140.0000086516243, T7 promoter phi4.3, 0
328921182, 1140.0000086516243, T7 promoter phi4.7, 0
328921182, 1140.0000086516243, T7 promoter phi4c, 0
328921182, 1140.0000086516243, T7 promoter phi6.5, 0
328921182, 1140.0000086516243, T7 promoter phi9, 0
328921182, 1140.0000086516243, bacterial_RNA_pol_inhibitor-2, 0
328921182, 1140.0000086516243, bound_ecolipol, 0
328921182, 1140.0000086516243, bound_ribosome, 0
328921182, 1140.0000086516243, ecoli_promoter, 2600
328921182, 1140.0000086516243, ecolipol, 0
328921182, 1140.0000086516243, ecolipol-2, 0
328921182, 1140.0000086516243, ecolipol-2-p, 0
328921182, 1140.0000086516243, ecolipol-p, 1682
328921182, 1140.0000086516243, gp0.6A, 1800
328921182, 1140.0000086516243, host_dGTPase_inhibitor-1.2, 51553
328921182, 1140.0000086516243, lysozyme-3.5, 0
328921182, 1140.0000086516243, phi17, 0
328921182, 1140.0000086516243, protein_kinase-0.7, 69256
328921182, 1140.0000086516243, rbs, 4175
328921182, 1140.0000086516243, ribosome, 1
328921182, 1140.0000086516243, rnapol-1, 60092
328921182, 1140.0000086516243, rnapol-3.5, 0
330448632, 1145.0000184284359, ATP-dependent_DNA_ligase-1.3_total, 49696
330448632, 1145.0000184284359, host_dGTPase_inhibitor-1.2_total, 51835
330448632, 1145.0000184284359, protein_kinase-0.7_total, 71350
330448632, 1145.0000184284359, rnapol-1_total, 60408
330448632, 1145.0000184284359, transcript_total, 1016
330448632, 1145.0000184284359, ATP-dependent_DNA_ligase-1.3, 49696
330448632, 1145.0000184284359, E. coli B promoter, 0
330448632, 1145.0000184284359, E. coli C promoter, 0
330448632, 1145.0000184284359, T7 promoter phi1.1A, 0
330448632, 1145.0000184284359, T7 promoter phi1.1B, 0
330448632, 1145.0000184284359, T7 promoter phi1.3, 0
330448632, 1145.0000184284359, T7 promoter phi1.5, 0
330448632, 1145.0000184284359, T7 promoter phi1.6, 0
330448632, 1145.0000184284359, T7 promoter phi10, 0
330448632, 1145.0000184284359, T7 promoter phi13, 0
330448632, 1145.0000184284359, T7 promoter phi2.5, 0
330448632, 1145.0000184284359, T7 promoter phi3.8, 0
330448632, 1145.0000184284359, T7 promoter phi4.3, 0
330448632, 1145.0000184284359, T7 promoter phi4.7, 0
330448632, 1145.0000184284359, T7 promoter phi4c, 0
330448632, 1145.0000184284359, T7 promoter phi6.5, 0
330448632, 1145.0000184284359, T7 promoter phi9, 0
330448632, 1145.0000184284359, bacterial_RNA_pol_inhibitor-2, 0
330448632, 1145.0000184284359, bound_ecolipol, 0
330448632, 1145.0000184284359, bound_ribosome, 0
330448632, 1145.0000184284359, ecoli_promoter, 2600
330448632, 1145.0000184284359, ecolipol, 0
330448632, 1145.0000184284359, ecolipol-2, 0
330448632, 1145.0000184284359, ecolipol-2-p, 0
330448632, 1145.0000184284359, ecolipol-p, 1682
330448632, 1145.0000184284359, gp0.6A, 1800
330448632, 1145.0000184284359, host_dGTPase_inhibitor-1.2, 51835
330448632, 1145.0000184284359, lysozyme-3.5, 0
330448632, 1145.0000184284359, phi17, 0
330448632, 1145.0000184284359, protein_kinase-0.7, 69550
330448632, 1145.0000184284359, rbs, 4199
330448632, 1145.0000184284359, ribosome, 2
330448632, 1145.0000184284359, rnapol-1, 60408
330448632, 1145.0000184284359, rnapol-3.5, 0
331976997, 1150.0000136685107, ATP-dependent_DNA_ligase-1.3_total, 49974
331976997, 1150.0000136685107, host_dGTPase_inhibitor-1.2_total, 52091
331976997, 1150.0000136685107, protein_kinase-0.7_total, 71656
331976997, 1150.0000136685107, rnapol-1_total, 60735
331976997, 1150.0000136685107, transcript_total, 1021
331976997, 1150.0000136685107, ATP-dependent_DNA_ligase-1.3, 49974
331976997, 1150.0000136685107, E. coli B promoter, 0
331976997, 1150.0000136685107, E. coli C promoter, 0
331976997, 1150.0000136685107, T7 promoter phi1.1A, 0
331976997, 1150.0000136685107, T7 promoter phi1.1B, 0
331976997, 1150.0000136685107, T7 promoter phi1.3, 0
331976997, 1150.0000136685107, T7 promoter phi1.5, 0
331976997, 1150.0000136685107, T7 promoter phi1.6, 0
331976997, 1150.0000136685107, T7 promoter phi10, 0
331976997, 1150.0000136685107, T7 promoter phi13, 0
331976997, 1150.0000136685107, T7 promoter phi2.5, 0
331976997, 1150.0000136685107, T7 promoter phi3.8, 0
331976997, 1150.0000136685107, T7 promoter phi4.3, 0
331976997, 1150.0000136685107, T7 promoter phi4.7, 0
331976997, 1150.0000136685107, T7 promoter phi4c, 0
331976997, 1150.0000136685107, T7 promoter phi6.5, 0
331976997, 1150.0000136685107, T7 promoter phi9, 0
331976997, 1150.0000136685107, bacterial_RNA_pol_inhibitor-2, 0
331976997, 1150.0000136685107, bound_ecolipol, 0
331976997, 1150.0000136685107, bound_ribosome, 0
331976997, 1150.0000136685107, ecoli_promoter, 2600
331976997, 1150.0000136685107, ecolipol, 0
331976997, 1150.0000136685107, ecolipol-2, 0
331976997, 1150.0000136685107, ecolipol-2-p, 0
331976997, 1150.0000136685107, ecolipol-p, 1682
331976997, 1150.0000136685107, gp0.6A, 1800
331976997, 1150.0000136685107, host_dGTPase_inhibitor-1.2, 52091
331976997, 1150.0000136685107, lysozyme-3.5, 0
331976997, 1150.0000136685107, phi17, 0
331976997, 1150.0000136685107, protein_kinase-0.7, 69856
331976997, 1150.0000136685107, rbs, 4216
331976997, 1150.0000136685107, ribosome, 3
331976997, 1150.0000136685107, rnapol-1, 60735
331976997, 1150.0000136685107, rnapol-3.5, 0
333505266, 1155.000001966226, ATP-dependent_DNA_ligase-1.3_total, 50260
333505266, 1155.000001966226, host_dGTPase_inhibitor-1.2_total, 52379
333505266, 1155.000001966226, protein_kinase-0.7_total, 71952
333505266, 1155.000001966226, rnapol-1_total, 61013
333505266, 1155.000001966226, transcript_total, 1025
333505266, 1155.000001966226, ATP-dependent_DNA_ligase-1.3, 50260
333505266, 1155.000001966226, E. coli B promoter, 0
333505266, 1155.000001966226, E. coli C promoter, 0
333505266, 1155.000001966226, T7 promoter phi1.1A, 0
333505266, 1155.000001966226, T7 promoter phi1.1B, 0
333505266, 1155.000001966226, T7 promoter phi1.3, 0
333505266, 1155.000001966226, T7 promoter phi1.5, 0
333505266, 1155.000001966226, T7 promoter phi1.6, 0
333505266, 1155.000001966226, T7 promoter phi10, 0
333505266, 1155.000001966226, T7 promoter phi13, 0
