140641652, 355.00000372010777, gene 5, 854
140641652, 355.00000372010777, gene 5.3, 1372
140641652, 355.00000372010777, gene 5.9, 1347
140641652, 355.00000372010777, gene 6, 628
140641652, 355.00000372010777, gene 6.3, 1252
140641652, 355.00000372010777, gene 6.5, 1203
140641652, 355.00000372010777, gene 6.7, 1089
140641652, 355.00000372010777, gene 7, 1024
140641652, 355.00000372010777, gene 7.3, 1025
140641652, 355.00000372010777, gene 7.7, 996
140641652, 355.00000372010777, gene 8, 413
140641652, 355.00000372010777, gene 9, 529
140641652, 355.00000372010777, gp-2, 0
140641652, 355.00000372010777, lysozyme-3.5, 37
140641652, 355.00000372010777, possible gene 5.5-5.7, 1328
140641652, 355.00000372010777, protein_kinase-0.7, 14351
140641652, 355.00000372010777, rbs, 53924
140641652, 355.00000372010777, ribosome, 1
140641652, 355.00000372010777, rnapol-1, 2985
140641652, 355.00000372010777, rnapol-3.5, 2082
144411441, 360.0000010594181, gene 0.3_total, 19969
144411441, 360.0000010594181, gene 1.2_total, 2308
144411441, 360.0000010594181, gene 1.3_total, 1882
144411441, 360.0000010594181, gene 1.4_total, 123
144411441, 360.0000010594181, gene 1.5_total, 3723
144411441, 360.0000010594181, gene 1.6_total, 3714
144411441, 360.0000010594181, gene 10A_total, 470
144411441, 360.0000010594181, gene 11_total, 112
144411441, 360.0000010594181, gene 12_total, 12
144411441, 360.0000010594181, gene 13_total, 76
144411441, 360.0000010594181, gene 14_total, 61
144411441, 360.0000010594181, gene 15_total, 2
144411441, 360.0000010594181, gene 17.5_total, 33
144411441, 360.0000010594181, gene 17_total, 1
144411441, 360.0000010594181, gene 18.5_total, 14
144411441, 360.0000010594181, gene 18_total, 24
144411441, 360.0000010594181, gene 19.5_total, 17
144411441, 360.0000010594181, gene 2.5_total, 2872
144411441, 360.0000010594181, gene 2.8_total, 2830
144411441, 360.0000010594181, gene 2_total, 3176
144411441, 360.0000010594181, gene 3.8_total, 2470
144411441, 360.0000010594181, gene 3_total, 2754
144411441, 360.0000010594181, gene 4.3_total, 2215
144411441, 360.0000010594181, gene 4.5_total, 2043
144411441, 360.0000010594181, gene 4.7_total, 1983
144411441, 360.0000010594181, gene 4A_total, 1617
144411441, 360.0000010594181, gene 5.3_total, 1444
144411441, 360.0000010594181, gene 5.9_total, 1421
144411441, 360.0000010594181, gene 5_total, 935
144411441, 360.0000010594181, gene 6.3_total, 1330
144411441, 360.0000010594181, gene 6.5_total, 1294
144411441, 360.0000010594181, gene 6.7_total, 1149
144411441, 360.0000010594181, gene 6_total, 667
144411441, 360.0000010594181, gene 7.3_total, 1094
144411441, 360.0000010594181, gene 7.7_total, 1059
144411441, 360.0000010594181, gene 7_total, 1096
144411441, 360.0000010594181, gene 8_total, 465
144411441, 360.0000010594181, gene 9_total, 596
144411441, 360.0000010594181, lysozyme-3.5_total, 2521
144411441, 360.0000010594181, possible gene 5.5-5.7_total, 1407
144411441, 360.0000010594181, protein_kinase-0.7_total, 14418
144411441, 360.0000010594181, rnapol-1_total, 6951
144411441, 360.0000010594181, transcript_total, 1939
144411441, 360.0000010594181, E. coli B promoter, 0
144411441, 360.0000010594181, E. coli C promoter, 0
144411441, 360.0000010594181, E. coli promoter A1, 0
144411441, 360.0000010594181, E. coli promoter A2, 0
144411441, 360.0000010594181, E. coli promoter A3, 0
144411441, 360.0000010594181, T7 promoter phi1.1A, 0
144411441, 360.0000010594181, T7 promoter phi1.1B, 0
144411441, 360.0000010594181, T7 promoter phi1.3, 0
144411441, 360.0000010594181, T7 promoter phi1.5, 0
144411441, 360.0000010594181, T7 promoter phi1.6, 0
144411441, 360.0000010594181, T7 promoter phi10, 0
144411441, 360.0000010594181, T7 promoter phi13, 1
144411441, 360.0000010594181, T7 promoter phi17, 0
144411441, 360.0000010594181, T7 promoter phi2.5, 0
144411441, 360.0000010594181, T7 promoter phi3.8, 0
144411441, 360.0000010594181, T7 promoter phi4.3, 0
144411441, 360.0000010594181, T7 promoter phi4.7, 0
144411441, 360.0000010594181, T7 promoter phi4c, 0
144411441, 360.0000010594181, T7 promoter phi6.5, 0
144411441, 360.0000010594181, T7 promoter phi9, 0
144411441, 360.0000010594181, bound_ecolipol, 0
144411441, 360.0000010594181, bound_ribosome, 32
144411441, 360.0000010594181, ecoli_promoter, 2600
144411441, 360.0000010594181, ecolipol, 0
144411441, 360.0000010594181, ecolipol-2, 0
144411441, 360.0000010594181, ecolipol-2-p, 0
144411441, 360.0000010594181, ecolipol-p, 1254
144411441, 360.0000010594181, gene 0.3, 19969
144411441, 360.0000010594181, gene 1.2, 2308
144411441, 360.0000010594181, gene 1.3, 1882
144411441, 360.0000010594181, gene 1.4, 123
144411441, 360.0000010594181, gene 1.5, 3723
144411441, 360.0000010594181, gene 1.6, 3714
144411441, 360.0000010594181, gene 10A, 470
144411441, 360.0000010594181, gene 11, 112
144411441, 360.0000010594181, gene 12, 12
144411441, 360.0000010594181, gene 13, 76
144411441, 360.0000010594181, gene 14, 61
144411441, 360.0000010594181, gene 15, 2
144411441, 360.0000010594181, gene 17, 1
144411441, 360.0000010594181, gene 17.5, 33
144411441, 360.0000010594181, gene 18, 24
144411441, 360.0000010594181, gene 18.5, 14
144411441, 360.0000010594181, gene 19.5, 17
144411441, 360.0000010594181, gene 2, 3176
144411441, 360.0000010594181, gene 2.5, 2872
144411441, 360.0000010594181, gene 2.8, 2830
144411441, 360.0000010594181, gene 3, 2754
144411441, 360.0000010594181, gene 3.8, 2470
144411441, 360.0000010594181, gene 4.3, 2215
144411441, 360.0000010594181, gene 4.5, 2043
144411441, 360.0000010594181, gene 4.7, 1983
144411441, 360.0000010594181, gene 4A, 1617
144411441, 360.0000010594181, gene 5, 935
144411441, 360.0000010594181, gene 5.3, 1444
144411441, 360.0000010594181, gene 5.9, 1421
144411441, 360.0000010594181, gene 6, 667
144411441, 360.0000010594181, gene 6.3, 1330
144411441, 360.0000010594181, gene 6.5, 1294
144411441, 360.0000010594181, gene 6.7, 1149
144411441, 360.0000010594181, gene 7, 1096
144411441, 360.0000010594181, gene 7.3, 1094
144411441, 360.0000010594181, gene 7.7, 1059
144411441, 360.0000010594181, gene 8, 465
144411441, 360.0000010594181, gene 9, 596
144411441, 360.0000010594181, gp-2, 0
144411441, 360.0000010594181, lysozyme-3.5, 48
144411441, 360.0000010594181, possible gene 5.5-5.7, 1407
144411441, 360.0000010594181, protein_kinase-0.7, 14418
144411441, 360.0000010594181, rbs, 56155
144411441, 360.0000010594181, ribosome, 0
144411441, 360.0000010594181, rnapol-1, 2995
144411441, 360.0000010594181, rnapol-3.5, 2152
148193132, 365.00000343477996, gene 0.3_total, 20024
148193132, 365.00000343477996, gene 1.2_total, 2344
148193132, 365.00000343477996, gene 1.3_total, 1914
148193132, 365.00000343477996, gene 1.4_total, 126
148193132, 365.00000343477996, gene 1.5_total, 3824
148193132, 365.00000343477996, gene 1.6_total, 3801
148193132, 365.00000343477996, gene 10A_total, 528
148193132, 365.00000343477996, gene 11_total, 120
148193132, 365.00000343477996, gene 12_total, 15
148193132, 365.00000343477996, gene 13_total, 90
148193132, 365.00000343477996, gene 14_total, 66
148193132, 365.00000343477996, gene 15_total, 3
148193132, 365.00000343477996, gene 17.5_total, 43
148193132, 365.00000343477996, gene 17_total, 2
148193132, 365.00000343477996, gene 18.5_total, 18
148193132, 365.00000343477996, gene 18_total, 35
148193132, 365.00000343477996, gene 19.5_total, 21
148193132, 365.00000343477996, gene 2.5_total, 2975
148193132, 365.00000343477996, gene 2.8_total, 2913
148193132, 365.00000343477996, gene 2_total, 3287
148193132, 365.00000343477996, gene 3.8_total, 2577
148193132, 365.00000343477996, gene 3_total, 2848
148193132, 365.00000343477996, gene 4.3_total, 2314
148193132, 365.00000343477996, gene 4.5_total, 2133
148193132, 365.00000343477996, gene 4.7_total, 2070
148193132, 365.00000343477996, gene 4A_total, 1713
148193132, 365.00000343477996, gene 5.3_total, 1533
148193132, 365.00000343477996, gene 5.9_total, 1508
148193132, 365.00000343477996, gene 5_total, 1016
148193132, 365.00000343477996, gene 6.3_total, 1400
148193132, 365.00000343477996, gene 6.5_total, 1362
148193132, 365.00000343477996, gene 6.7_total, 1225
148193132, 365.00000343477996, gene 6_total, 707
148193132, 365.00000343477996, gene 7.3_total, 1161
148193132, 365.00000343477996, gene 7.7_total, 1116
148193132, 365.00000343477996, gene 7_total, 1153
148193132, 365.00000343477996, gene 8_total, 520
148193132, 365.00000343477996, gene 9_total, 654
148193132, 365.00000343477996, lysozyme-3.5_total, 2615
148193132, 365.00000343477996, possible gene 5.5-5.7_total, 1476
148193132, 365.00000343477996, protein_kinase-0.7_total, 14479
148193132, 365.00000343477996, rnapol-1_total, 7010
148193132, 365.00000343477996, transcript_total, 2061
148193132, 365.00000343477996, E. coli B promoter, 0
148193132, 365.00000343477996, E. coli C promoter, 0
148193132, 365.00000343477996, E. coli promoter A1, 0
148193132, 365.00000343477996, E. coli promoter A2, 0
148193132, 365.00000343477996, E. coli promoter A3, 0
148193132, 365.00000343477996, T7 promoter phi1.1A, 0
148193132, 365.00000343477996, T7 promoter phi1.1B, 0
148193132, 365.00000343477996, T7 promoter phi1.3, 0
148193132, 365.00000343477996, T7 promoter phi1.5, 0
148193132, 365.00000343477996, T7 promoter phi1.6, 0
148193132, 365.00000343477996, T7 promoter phi10, 0
148193132, 365.00000343477996, T7 promoter phi13, 1
148193132, 365.00000343477996, T7 promoter phi17, 0
148193132, 365.00000343477996, T7 promoter phi2.5, 0
148193132, 365.00000343477996, T7 promoter phi3.8, 0
148193132, 365.00000343477996, T7 promoter phi4.3, 0
148193132, 365.00000343477996, T7 promoter phi4.7, 0
148193132, 365.00000343477996, T7 promoter phi4c, 0
148193132, 365.00000343477996, T7 promoter phi6.5, 0
148193132, 365.00000343477996, T7 promoter phi9, 0
148193132, 365.00000343477996, bound_ecolipol, 0
148193132, 365.00000343477996, bound_ribosome, 28
148193132, 365.00000343477996, ecoli_promoter, 2600
148193132, 365.00000343477996, ecolipol, 0
148193132, 365.00000343477996, ecolipol-2, 0
148193132, 365.00000343477996, ecolipol-2-p, 0
148193132, 365.00000343477996, ecolipol-p, 1253
148193132, 365.00000343477996, gene 0.3, 20024
148193132, 365.00000343477996, gene 1.2, 2344
148193132, 365.00000343477996, gene 1.3, 1914
148193132, 365.00000343477996, gene 1.4, 126
148193132, 365.00000343477996, gene 1.5, 3824
148193132, 365.00000343477996, gene 1.6, 3801
148193132, 365.00000343477996, gene 10A, 528
148193132, 365.00000343477996, gene 11, 120
148193132, 365.00000343477996, gene 12, 15
148193132, 365.00000343477996, gene 13, 90
148193132, 365.00000343477996, gene 14, 66
148193132, 365.00000343477996, gene 15, 3
148193132, 365.00000343477996, gene 17, 2
148193132, 365.00000343477996, gene 17.5, 43
148193132, 365.00000343477996, gene 18, 35
148193132, 365.00000343477996, gene 18.5, 18
148193132, 365.00000343477996, gene 19.5, 21
148193132, 365.00000343477996, gene 2, 3287
148193132, 365.00000343477996, gene 2.5, 2975
148193132, 365.00000343477996, gene 2.8, 2913
148193132, 365.00000343477996, gene 3, 2848
148193132, 365.00000343477996, gene 3.8, 2577
148193132, 365.00000343477996, gene 4.3, 2314
148193132, 365.00000343477996, gene 4.5, 2133
148193132, 365.00000343477996, gene 4.7, 2070
148193132, 365.00000343477996, gene 4A, 1713
148193132, 365.00000343477996, gene 5, 1016
148193132, 365.00000343477996, gene 5.3, 1533
148193132, 365.00000343477996, gene 5.9, 1508
148193132, 365.00000343477996, gene 6, 707
148193132, 365.00000343477996, gene 6.3, 1400
148193132, 365.00000343477996, gene 6.5, 1362
148193132, 365.00000343477996, gene 6.7, 1225
148193132, 365.00000343477996, gene 7, 1153
148193132, 365.00000343477996, gene 7.3, 1161
148193132, 365.00000343477996, gene 7.7, 1116
148193132, 365.00000343477996, gene 8, 520
148193132, 365.00000343477996, gene 9, 654
148193132, 365.00000343477996, gp-2, 0
148193132, 365.00000343477996, lysozyme-3.5, 50
148193132, 365.00000343477996, possible gene 5.5-5.7, 1476
148193132, 365.00000343477996, protein_kinase-0.7, 14479
148193132, 365.00000343477996, rbs, 58318
148193132, 365.00000343477996, ribosome, 0
148193132, 365.00000343477996, rnapol-1, 2967
148193132, 365.00000343477996, rnapol-3.5, 2231
151972082, 370.00000453673, gene 0.3_total, 20080
151972082, 370.00000453673, gene 1.2_total, 2373
151972082, 370.00000453673, gene 1.3_total, 1939
151972082, 370.00000453673, gene 1.4_total, 129
151972082, 370.00000453673, gene 1.5_total, 3920
151972082, 370.00000453673, gene 1.6_total, 3917
151972082, 370.00000453673, gene 10A_total, 578
151972082, 370.00000453673, gene 11_total, 128
151972082, 370.00000453673, gene 12_total, 17
151972082, 370.00000453673, gene 13_total, 93
151972082, 370.00000453673, gene 14_total, 77
151972082, 370.00000453673, gene 15_total, 5
151972082, 370.00000453673, gene 17.5_total, 55
151972082, 370.00000453673, gene 17_total, 3
151972082, 370.00000453673, gene 18.5_total, 25
151972082, 370.00000453673, gene 18_total, 40
151972082, 370.00000453673, gene 19.5_total, 29
151972082, 370.00000453673, gene 2.5_total, 3075
151972082, 370.00000453673, gene 2.8_total, 3022
151972082, 370.00000453673, gene 2_total, 3389
151972082, 370.00000453673, gene 3.8_total, 2657
151972082, 370.00000453673, gene 3_total, 2941
151972082, 370.00000453673, gene 4.3_total, 2407
151972082, 370.00000453673, gene 4.5_total, 2224
151972082, 370.00000453673, gene 4.7_total, 2151
151972082, 370.00000453673, gene 4A_total, 1792
151972082, 370.00000453673, gene 5.3_total, 1610
151972082, 370.00000453673, gene 5.9_total, 1573
151972082, 370.00000453673, gene 5_total, 1091
151972082, 370.00000453673, gene 6.3_total, 1467
151972082, 370.00000453673, gene 6.5_total, 1440
151972082, 370.00000453673, gene 6.7_total, 1304
151972082, 370.00000453673, gene 6_total, 737
151972082, 370.00000453673, gene 7.3_total, 1237
151972082, 370.00000453673, gene 7.7_total, 1183
151972082, 370.00000453673, gene 7_total, 1228
151972082, 370.00000453673, gene 8_total, 571
151972082, 370.00000453673, gene 9_total, 704
151972082, 370.00000453673, lysozyme-3.5_total, 2706
151972082, 370.00000453673, possible gene 5.5-5.7_total, 1555
151972082, 370.00000453673, protein_kinase-0.7_total, 14532
151972082, 370.00000453673, rnapol-1_total, 7065
151972082, 370.00000453673, transcript_total, 2196
151972082, 370.00000453673, E. coli B promoter, 0
151972082, 370.00000453673, E. coli C promoter, 1
151972082, 370.00000453673, E. coli promoter A1, 0
151972082, 370.00000453673, E. coli promoter A2, 0
151972082, 370.00000453673, E. coli promoter A3, 0
151972082, 370.00000453673, T7 promoter phi1.1A, 0
151972082, 370.00000453673, T7 promoter phi1.1B, 0
151972082, 370.00000453673, T7 promoter phi1.3, 0
151972082, 370.00000453673, T7 promoter phi1.5, 0
151972082, 370.00000453673, T7 promoter phi1.6, 0
151972082, 370.00000453673, T7 promoter phi10, 0
151972082, 370.00000453673, T7 promoter phi13, 1
151972082, 370.00000453673, T7 promoter phi17, 0
151972082, 370.00000453673, T7 promoter phi2.5, 0
151972082, 370.00000453673, T7 promoter phi3.8, 0
151972082, 370.00000453673, T7 promoter phi4.3, 0
151972082, 370.00000453673, T7 promoter phi4.7, 0
151972082, 370.00000453673, T7 promoter phi4c, 0
151972082, 370.00000453673, T7 promoter phi6.5, 0
151972082, 370.00000453673, T7 promoter phi9, 0
151972082, 370.00000453673, bound_ecolipol, 0
151972082, 370.00000453673, bound_ribosome, 26
151972082, 370.00000453673, ecoli_promoter, 2600
151972082, 370.00000453673, ecolipol, 0
151972082, 370.00000453673, ecolipol-2, 0
151972082, 370.00000453673, ecolipol-2-p, 0
151972082, 370.00000453673, ecolipol-p, 1252
151972082, 370.00000453673, gene 0.3, 20080
151972082, 370.00000453673, gene 1.2, 2373
151972082, 370.00000453673, gene 1.3, 1939
151972082, 370.00000453673, gene 1.4, 129
151972082, 370.00000453673, gene 1.5, 3920
151972082, 370.00000453673, gene 1.6, 3917
151972082, 370.00000453673, gene 10A, 578
151972082, 370.00000453673, gene 11, 128
151972082, 370.00000453673, gene 12, 17
151972082, 370.00000453673, gene 13, 93
151972082, 370.00000453673, gene 14, 77
151972082, 370.00000453673, gene 15, 5
151972082, 370.00000453673, gene 17, 3
151972082, 370.00000453673, gene 17.5, 55
151972082, 370.00000453673, gene 18, 40
151972082, 370.00000453673, gene 18.5, 25
151972082, 370.00000453673, gene 19.5, 29
151972082, 370.00000453673, gene 2, 3389
151972082, 370.00000453673, gene 2.5, 3075
151972082, 370.00000453673, gene 2.8, 3022
151972082, 370.00000453673, gene 3, 2941
151972082, 370.00000453673, gene 3.8, 2657
151972082, 370.00000453673, gene 4.3, 2407
151972082, 370.00000453673, gene 4.5, 2224
151972082, 370.00000453673, gene 4.7, 2151
151972082, 370.00000453673, gene 4A, 1792
151972082, 370.00000453673, gene 5, 1091
151972082, 370.00000453673, gene 5.3, 1610
151972082, 370.00000453673, gene 5.9, 1573
151972082, 370.00000453673, gene 6, 737
151972082, 370.00000453673, gene 6.3, 1467
151972082, 370.00000453673, gene 6.5, 1440
151972082, 370.00000453673, gene 6.7, 1304
151972082, 370.00000453673, gene 7, 1228
151972082, 370.00000453673, gene 7.3, 1237
151972082, 370.00000453673, gene 7.7, 1183
151972082, 370.00000453673, gene 8, 571
151972082, 370.00000453673, gene 9, 704
151972082, 370.00000453673, gp-2, 0
151972082, 370.00000453673, lysozyme-3.5, 44
151972082, 370.00000453673, possible gene 5.5-5.7, 1555
151972082, 370.00000453673, protein_kinase-0.7, 14532
